199,2011,2011-04-20,21st match,0,Murali Kartik,True,11,13,1,0,84.62,0,0,0,0,0,0,0
199,2011,2011-04-20,21st match,0,Wayne Parnell,True,9,8,1,0,112.5,0,0,0,0,0,0,0
199,2011,2011-04-20,21st match,0,Rahul Sharma,True,13,9,1,1,144.44,0,0,0,0,0,0,0
199,2011,2011-04-20,21st match,0,Shrikant Wagh,True,2,2,0,0,100.0,0,0,0,0,0,0,0
199,2011,2011-04-20,21st match,0,Alfonso Thomas,False,0,2,0,0,0.0,0,0,0,0,0,0,0
199,2011,2011-04-20,21st match,0,James Franklin,True,6,8,1,0,75.0,0,0,0,0,0,0,0
199,2011,2011-04-20,21st match,0,Sachin Tendulkar,True,35,39,2,0,89.74,0,0,0,0,0,0,0
199,2011,2011-04-20,21st match,0,Ambati Rayudu,True,37,40,4,0,92.5,0,0,0,0,0,0,0
199,2011,2011-04-20,21st match,0,Rohit Sharma,False,20,18,1,1,111.11,0,0,0,0,0,0,0
199,2011,2011-04-20,21st match,0,Andrew Symonds,False,16,15,2,0,106.67,0,0,0,0,0,0,0
199,2011,2011-04-20,21st match,1,Ali Murtaza,0,0,0,0,0,0,4.0,0,18,2,0,0,4.5
199,2011,2011-04-20,21st match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,28,2,1,1,7.0
199,2011,2011-04-20,21st match,1,Abu Nechim,0,0,0,0,0,0,3.0,1,13,2,0,0,4.33
199,2011,2011-04-20,21st match,1,Munaf Patel,0,0,0,0,0,0,2.2,0,8,3,0,0,3.43
199,2011,2011-04-20,21st match,1,Kieron Pollard,0,0,0,0,0,0,1.0,0,13,0,1,0,13.0
199,2011,2011-04-20,21st match,1,James Franklin,0,0,0,0,0,0,3.0,0,32,1,2,0,10.67
199,2011,2011-04-20,21st match,1,Alfonso Thomas,0,0,0,0,0,0,4.0,0,16,1,0,0,4.0
199,2011,2011-04-20,21st match,1,Shrikant Wagh,0,0,0,0,0,0,2.0,0,9,1,0,0,4.5
199,2011,2011-04-20,21st match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,29,0,0,1,7.25
199,2011,2011-04-20,21st match,1,Wayne Parnell,0,0,0,0,0,0,4.0,0,28,0,0,0,7.0
199,2011,2011-04-20,21st match,1,Rahul Sharma,0,0,0,0,0,0,3.0,0,14,1,0,0,4.67
199,2011,2011-04-20,21st match,1,Jesse Ryder,0,0,0,0,0,0,2.0,0,15,0,0,0,7.5
199,2011,2011-04-20,21st match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,5,0,0,0,5.0
200,2011,2011-04-20,22nd match,0,Brendon McCullum,True,23,19,2,1,121.05,0,0,0,0,0,0,0
200,2011,2011-04-20,22nd match,0,Mahela Jayawardene,True,25,27,5,0,92.59,0,0,0,0,0,0,0
200,2011,2011-04-20,22nd match,0,Parthiv Patel,True,9,11,1,0,81.82,0,0,0,0,0,0,0
200,2011,2011-04-20,22nd match,0,Brad Hodge,True,2,8,0,0,25.0,0,0,0,0,0,0,0
200,2011,2011-04-20,22nd match,0,Ravindra Jadeja,True,29,18,1,3,161.11,0,0,0,0,0,0,0
200,2011,2011-04-20,22nd match,0,Kedar Jadhav,True,12,11,1,0,109.09,0,0,0,0,0,0,0
200,2011,2011-04-20,22nd match,0,Raiphi Gomez,False,10,10,0,1,100.0,0,0,0,0,0,0,0
200,2011,2011-04-20,22nd match,0,Vinay Kumar,True,11,10,1,0,110.0,0,0,0,0,0,0,0
200,2011,2011-04-20,22nd match,0,Ramesh Powar,False,3,6,0,0,50.0,0,0,0,0,0,0,0
200,2011,2011-04-20,22nd match,0,Manvinder Bisla,True,16,14,2,0,114.29,0,0,0,0,0,0,0
200,2011,2011-04-20,22nd match,0,Jacques Kallis,True,6,9,0,0,66.67,0,0,0,0,0,0,0
200,2011,2011-04-20,22nd match,0,Gautam Gambhir,True,3,5,0,0,60.0,0,0,0,0,0,0,0
200,2011,2011-04-20,22nd match,0,Manoj Tiwary,True,46,51,2,2,90.2,0,0,0,0,0,0,0
200,2011,2011-04-20,22nd match,0,Eoin Morgan,True,10,12,1,0,83.33,0,0,0,0,0,0,0
200,2011,2011-04-20,22nd match,0,Shakib Al Hasan,True,2,5,0,0,40.0,0,0,0,0,0,0,0
200,2011,2011-04-20,22nd match,0,Yusuf Pathan,True,8,3,0,1,266.67,0,0,0,0,0,0,0
200,2011,2011-04-20,22nd match,0,Rajat Bhatia,True,10,8,1,0,125.0,0,0,0,0,0,0,0
200,2011,2011-04-20,22nd match,0,Brett Lee,True,1,3,0,0,33.33,0,0,0,0,0,0,0
200,2011,2011-04-20,22nd match,0,Iqbal Abdulla,False,12,9,1,0,133.33,0,0,0,0,0,0,0
200,2011,2011-04-20,22nd match,0,Lakshmipathy Balaji,False,1,1,0,0,100.0,0,0,0,0,0,0,0
200,2011,2011-04-20,22nd match,1,Brett Lee,0,0,0,0,0,0,4.0,0,33,1,0,1,8.25
200,2011,2011-04-20,22nd match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,23,0,0,2,5.75
200,2011,2011-04-20,22nd match,1,Iqbal Abdulla,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75
200,2011,2011-04-20,22nd match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,28,3,0,0,7.0
200,2011,2011-04-20,22nd match,1,Yusuf Pathan,0,0,0,0,0,0,4.0,1,20,3,0,0,5.0
200,2011,2011-04-20,22nd match,1,RP Singh,0,0,0,0,0,0,4.0,0,25,2,0,0,6.25
200,2011,2011-04-20,22nd match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
200,2011,2011-04-20,22nd match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,25,2,0,1,6.25
200,2011,2011-04-20,22nd match,1,Ramesh Powar,0,0,0,0,0,0,4.0,0,29,1,0,0,7.25
200,2011,2011-04-20,22nd match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,18,1,0,1,4.5
201,2011,2011-04-21,23rd match,0,Adam Gilchrist,True,28,16,4,1,175.0,0,0,0,0,0,0,0
201,2011,2011-04-21,23rd match,0,Paul Valthaty,True,46,31,4,3,148.39,0,0,0,0,0,0,0
201,2011,2011-04-21,23rd match,0,Shaun Marsh,True,71,42,6,3,169.05,0,0,0,0,0,0,0
201,2011,2011-04-21,23rd match,0,Dinesh Karthik,True,21,16,3,0,131.25,0,0,0,0,0,0,0
201,2011,2011-04-21,23rd match,0,Abhishek Nayar,True,1,3,0,0,33.33,0,0,0,0,0,0,0
201,2011,2011-04-21,23rd match,0,Ryan McLaren,True,2,7,0,0,28.57,0,0,0,0,0,0,0
201,2011,2011-04-21,23rd match,0,Sunny Singh,False,5,5,1,0,100.0,0,0,0,0,0,0,0
201,2011,2011-04-21,23rd match,0,Piyush Chawla,True,4,3,1,0,133.33,0,0,0,0,0,0,0
201,2011,2011-04-21,23rd match,0,Swapnil Asnodkar,True,9,9,1,0,100.0,0,0,0,0,0,0,0
201,2011,2011-04-21,23rd match,0,Rahul Dravid,True,8,7,2,0,114.29,0,0,0,0,0,0,0
201,2011,2011-04-21,23rd match,0,Shane Watson,True,24,16,4,0,150.0,0,0,0,0,0,0,0
201,2011,2011-04-21,23rd match,0,Stuart Binny,True,30,24,2,1,125.0,0,0,0,0,0,0,0
201,2011,2011-04-21,23rd match,0,Ross Taylor,True,0,5,0,0,0.0,0,0,0,0,0,0,0
201,2011,2011-04-21,23rd match,0,Ashok Menaria,True,34,26,2,1,130.77,0,0,0,0,0,0,0
201,2011,2011-04-21,23rd match,0,Abhishek Raut,True,25,21,3,0,119.05,0,0,0,0,0,0,0
201,2011,2011-04-21,23rd match,0,Dishant Yagnik,False,10,9,1,0,111.11,0,0,0,0,0,0,0
201,2011,2011-04-21,23rd match,0,Shane Warne,False,5,3,1,0,166.67,0,0,0,0,0,0,0
201,2011,2011-04-21,23rd match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,59,0,2,2,14.75
201,2011,2011-04-21,23rd match,1,Shaun Tait,0,0,0,0,0,0,4.0,1,22,3,1,2,5.5
201,2011,2011-04-21,23rd match,1,Shane Warne,0,0,0,0,0,0,4.0,0,50,1,0,0,12.5
201,2011,2011-04-21,23rd match,1,Shane Watson,0,0,0,0,0,0,4.0,0,24,2,0,0,6.0
201,2011,2011-04-21,23rd match,1,Stuart Binny,0,0,0,0,0,0,2.0,0,18,0,0,1,9.0
201,2011,2011-04-21,23rd match,1,Ashok Menaria,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
201,2011,2011-04-21,23rd match,1,Abhishek Raut,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
201,2011,2011-04-21,23rd match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,22,2,0,0,5.5
201,2011,2011-04-21,23rd match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,34,1,0,1,8.5
201,2011,2011-04-21,23rd match,1,Bhargav Bhatt,0,0,0,0,0,0,3.0,0,20,2,0,0,6.67
201,2011,2011-04-21,23rd match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
201,2011,2011-04-21,23rd match,1,Paul Valthaty,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
201,2011,2011-04-21,23rd match,1,Ryan McLaren,0,0,0,0,0,0,2.0,0,24,1,0,0,12.0
201,2011,2011-04-21,23rd match,1,Abhishek Nayar,0,0,0,0,0,0,1.0,0,3,0,0,0,3.0
202,2011,2011-04-22,24th match,0,Jacques Kallis,True,40,42,4,0,95.24,0,0,0,0,0,0,0
202,2011,2011-04-22,24th match,0,Brad Haddin,True,18,11,2,1,163.64,0,0,0,0,0,0,0
202,2011,2011-04-22,24th match,0,Gautam Gambhir,True,48,38,6,0,126.32,0,0,0,0,0,0,0
202,2011,2011-04-22,24th match,0,Yusuf Pathan,True,46,24,3,3,191.67,0,0,0,0,0,0,0
202,2011,2011-04-22,24th match,0,Eoin Morgan,True,6,6,0,0,100.0,0,0,0,0,0,0,0
202,2011,2011-04-22,24th match,0,Manoj Tiwary,False,0,0,0,0,0.0,0,0,0,0,0,0,0
202,2011,2011-04-22,24th match,0,Tillakaratne Dilshan,True,38,31,6,0,122.58,0,0,0,0,0,0,0
202,2011,2011-04-22,24th match,0,Chris Gayle,False,102,55,10,7,185.45,0,0,0,0,0,0,0
202,2011,2011-04-22,24th match,0,Virat Kohli,False,30,23,3,1,130.43,0,0,0,0,0,0,0
202,2011,2011-04-22,24th match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,53,0,0,5,13.25
202,2011,2011-04-22,24th match,1,Sreenath Aravind,0,0,0,0,0,0,3.0,0,37,2,0,1,12.33
202,2011,2011-04-22,24th match,1,JS Mohammad,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
202,2011,2011-04-22,24th match,1,Tillakaratne Dilshan,0,0,0,0,0,0,2.0,0,15,0,0,1,7.5
202,2011,2011-04-22,24th match,1,Virat Kohli,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
202,2011,2011-04-22,24th match,1,Daniel Vettori,0,0,0,0,0,0,4.0,0,28,1,0,1,7.0
202,2011,2011-04-22,24th match,1,Chris Gayle,0,0,0,0,0,0,2.0,0,9,0,1,0,4.5
202,2011,2011-04-22,24th match,1,Yusuf Pathan,0,0,0,0,0,0,3.0,0,25,0,0,0,8.33
202,2011,2011-04-22,24th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,43,1,0,3,10.75
202,2011,2011-04-22,24th match,1,Jaydev Unadkat,0,0,0,0,0,0,3.0,0,24,0,0,0,8.0
202,2011,2011-04-22,24th match,1,Shakib Al Hasan,0,0,0,0,0,0,2.1,0,29,0,0,0,13.38
202,2011,2011-04-22,24th match,1,Rajat Bhatia,0,0,0,0,0,0,3.0,0,28,0,0,0,9.33
202,2011,2011-04-22,24th match,1,Manoj Tiwary,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
202,2011,2011-04-22,24th match,1,Iqbal Abdulla,0,0,0,0,0,0,2.0,0,12,0,0,1,6.0
203,2011,2011-04-22,25th match,0,Rajagopal Sathish,True,0,7,0,0,0.0,0,0,0,0,0,0,0
203,2011,2011-04-22,25th match,0,Sachin Tendulkar,True,5,8,1,0,62.5,0,0,0,0,0,0,0
203,2011,2011-04-22,25th match,0,Ambati Rayudu,True,27,29,4,0,93.1,0,0,0,0,0,0,0
203,2011,2011-04-22,25th match,0,Rohit Sharma,True,87,48,8,5,181.25,0,0,0,0,0,0,0
203,2011,2011-04-22,25th match,0,Andrew Symonds,False,31,26,1,2,119.23,0,0,0,0,0,0,0
203,2011,2011-04-22,25th match,0,Kieron Pollard,False,0,2,0,0,0.0,0,0,0,0,0,0,0
203,2011,2011-04-22,25th match,0,Michael Hussey,True,41,33,6,0,124.24,0,0,0,0,0,0,0
203,2011,2011-04-22,25th match,0,Murali Vijay,True,12,9,1,1,133.33,0,0,0,0,0,0,0
203,2011,2011-04-22,25th match,0,Suresh Raina,True,5,4,1,0,125.0,0,0,0,0,0,0,0
203,2011,2011-04-22,25th match,0,S Badrinath,False,71,48,7,2,147.92,0,0,0,0,0,0,0
203,2011,2011-04-22,25th match,0,MS Dhoni,True,3,6,0,0,50.0,0,0,0,0,0,0,0
203,2011,2011-04-22,25th match,0,Srikkanth Anirudha,True,9,9,0,1,100.0,0,0,0,0,0,0,0
203,2011,2011-04-22,25th match,0,Albie Morkel,True,3,4,0,0,75.0,0,0,0,0,0,0,0
203,2011,2011-04-22,25th match,0,Ravichandran Ashwin,True,0,2,0,0,0.0,0,0,0,0,0,0,0
203,2011,2011-04-22,25th match,0,Joginder Sharma,True,0,1,0,0,0.0,0,0,0,0,0,0,0
203,2011,2011-04-22,25th match,0,Suraj Randiv,True,2,4,0,0,50.0,0,0,0,0,0,0,0
203,2011,2011-04-22,25th match,0,Doug Bollinger,False,0,1,0,0,0.0,0,0,0,0,0,0,0
203,2011,2011-04-22,25th match,1,Albie Morkel,0,0,0,0,0,0,4.0,1,19,1,0,0,4.75
203,2011,2011-04-22,25th match,1,Doug Bollinger,0,0,0,0,0,0,4.0,0,30,2,0,2,7.5
203,2011,2011-04-22,25th match,1,Joginder Sharma,0,0,0,0,0,0,3.0,0,34,0,0,2,11.33
203,2011,2011-04-22,25th match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,26,0,0,1,6.5
203,2011,2011-04-22,25th match,1,Suraj Randiv,0,0,0,0,0,0,3.0,0,31,1,0,3,10.33
203,2011,2011-04-22,25th match,1,Suresh Raina,0,0,0,0,0,0,2.0,0,22,0,0,0,11.0
203,2011,2011-04-22,25th match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,40,1,0,1,10.0
203,2011,2011-04-22,25th match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,20,2,0,3,5.0
203,2011,2011-04-22,25th match,1,Abu Nechim,0,0,0,0,0,0,2.0,0,19,0,0,1,9.5
203,2011,2011-04-22,25th match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,18,5,0,1,4.5
203,2011,2011-04-22,25th match,1,Rohit Sharma,0,0,0,0,0,0,1.0,0,15,0,0,0,15.0
203,2011,2011-04-22,25th match,1,Kieron Pollard,0,0,0,0,0,0,4.0,0,30,1,1,2,7.5
203,2011,2011-04-22,25th match,1,Rajagopal Sathish,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
204,2011,2011-04-23,26th match,0,David Warner,True,77,48,8,3,160.42,0,0,0,0,0,0,0
204,2011,2011-04-23,26th match,0,Virender Sehwag,True,77,35,8,4,220.0,0,0,0,0,0,0,0
204,2011,2011-04-23,26th match,0,Yogesh Nagar,True,11,9,1,1,122.22,0,0,0,0,0,0,0
204,2011,2011-04-23,26th match,0,Venugopal Rao,False,28,15,3,1,186.67,0,0,0,0,0,0,0
204,2011,2011-04-23,26th match,0,Aaron Finch,True,3,5,0,0,60.0,0,0,0,0,0,0,0
204,2011,2011-04-23,26th match,0,Naman Ojha,False,19,8,1,2,237.5,0,0,0,0,0,0,0
204,2011,2011-04-23,26th match,0,Adam Gilchrist,True,42,33,8,1,127.27,0,0,0,0,0,0,0
204,2011,2011-04-23,26th match,0,Paul Valthaty,True,14,10,0,2,140.0,0,0,0,0,0,0,0
204,2011,2011-04-23,26th match,0,Shaun Marsh,True,95,46,9,6,206.52,0,0,0,0,0,0,0
204,2011,2011-04-23,26th match,0,Dinesh Karthik,True,6,5,1,0,120.0,0,0,0,0,0,0,0
204,2011,2011-04-23,26th match,0,David Hussey,True,20,10,0,2,200.0,0,0,0,0,0,0,0
204,2011,2011-04-23,26th match,0,Abhishek Nayar,False,17,13,3,0,130.77,0,0,0,0,0,0,0
204,2011,2011-04-23,26th match,0,Sunny Singh,True,2,4,0,0,50.0,0,0,0,0,0,0,0
204,2011,2011-04-23,26th match,0,Ryan Harris,False,1,1,0,0,100.0,0,0,0,0,0,0,0
204,2011,2011-04-23,26th match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,45,1,0,3,11.25
204,2011,2011-04-23,26th match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,48,0,0,1,12.0
204,2011,2011-04-23,26th match,1,Shalabh Srivastava,0,0,0,0,0,0,4.0,0,46,0,0,2,11.5
204,2011,2011-04-23,26th match,1,Abhishek Nayar,0,0,0,0,0,0,2.0,0,22,1,0,0,11.0
204,2011,2011-04-23,26th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
204,2011,2011-04-23,26th match,1,Paul Valthaty,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
204,2011,2011-04-23,26th match,1,David Hussey,0,0,0,0,0,0,1.0,0,19,1,0,0,19.0
204,2011,2011-04-23,26th match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,32,1,2,0,8.0
204,2011,2011-04-23,26th match,1,Irfan Pathan,0,0,0,0,0,0,3.0,1,26,1,0,0,8.67
204,2011,2011-04-23,26th match,1,Varun Aaron,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
204,2011,2011-04-23,26th match,1,Yogesh Nagar,0,0,0,0,0,0,1.0,0,16,0,0,0,16.0
204,2011,2011-04-23,26th match,1,Ajit Agarkar,0,0,0,0,0,0,4.0,0,47,2,0,1,11.75
204,2011,2011-04-23,26th match,1,James Hopes,0,0,0,0,0,0,4.0,0,43,1,0,0,10.75
205,2011,2011-04-24,27th match,0,Davy Jacobs,True,32,20,5,1,160.0,0,0,0,0,0,0,0
205,2011,2011-04-24,27th match,0,Sachin Tendulkar,True,28,24,4,0,116.67,0,0,0,0,0,0,0
205,2011,2011-04-24,27th match,0,Ambati Rayudu,True,7,8,0,0,87.5,0,0,0,0,0,0,0
205,2011,2011-04-24,27th match,0,Kieron Pollard,True,0,1,0,0,0.0,0,0,0,0,0,0,0
205,2011,2011-04-24,27th match,0,Rohit Sharma,False,56,34,5,3,164.71,0,0,0,0,0,0,0
205,2011,2011-04-24,27th match,0,Andrew Symonds,False,44,33,4,1,133.33,0,0,0,0,0,0,0
205,2011,2011-04-24,27th match,0,Sunny Sohal,True,5,3,0,0,166.67,0,0,0,0,0,0,0
205,2011,2011-04-24,27th match,0,Shikhar Dhawan,True,25,22,5,0,113.64,0,0,0,0,0,0,0
205,2011,2011-04-24,27th match,0,Kumar Sangakkara,True,34,28,3,0,121.43,0,0,0,0,0,0,0
205,2011,2011-04-24,27th match,0,Cameron White,True,1,7,0,0,14.29,0,0,0,0,0,0,0
205,2011,2011-04-24,27th match,0,Bharath Chipli,True,6,8,1,0,75.0,0,0,0,0,0,0,0
205,2011,2011-04-24,27th match,0,Daniel Christian,True,21,18,1,1,116.67,0,0,0,0,0,0,0
205,2011,2011-04-24,27th match,0,Dwaraka Ravi Teja,True,1,4,0,0,25.0,0,0,0,0,0,0,0
205,2011,2011-04-24,27th match,0,Amit Mishra,False,25,19,4,0,131.58,0,0,0,0,0,0,0
205,2011,2011-04-24,27th match,0,Dale Steyn,True,4,9,0,0,44.44,0,0,0,0,0,0,0
205,2011,2011-04-24,27th match,0,Ishant Sharma,False,1,2,0,0,50.0,0,0,0,0,0,0,0
205,2011,2011-04-24,27th match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,14,2,0,0,3.5
205,2011,2011-04-24,27th match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,39,0,0,0,9.75
205,2011,2011-04-24,27th match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,29,1,0,1,7.25
205,2011,2011-04-24,27th match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,39,1,0,1,9.75
205,2011,2011-04-24,27th match,1,Daniel Christian,0,0,0,0,0,0,4.0,0,48,0,0,0,12.0
205,2011,2011-04-24,27th match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75
205,2011,2011-04-24,27th match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
205,2011,2011-04-24,27th match,1,Abu Nechim,0,0,0,0,0,0,4.0,0,27,0,0,1,6.75
205,2011,2011-04-24,27th match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,9,3,0,0,2.25
205,2011,2011-04-24,27th match,1,Kieron Pollard,0,0,0,0,0,0,2.0,0,20,1,0,2,10.0
205,2011,2011-04-24,27th match,1,Rajagopal Sathish,0,0,0,0,0,0,2.0,0,12,0,0,0,6.0
206,2011,2011-04-24,28th match,0,Mahela Jayawardene,True,13,13,2,0,100.0,0,0,0,0,0,0,0
206,2011,2011-04-24,28th match,0,VVS Laxman,True,8,10,1,0,80.0,0,0,0,0,0,0,0
206,2011,2011-04-24,28th match,0,Parthiv Patel,True,32,34,2,0,94.12,0,0,0,0,0,0,0
206,2011,2011-04-24,28th match,0,Brad Hodge,True,8,14,0,0,57.14,0,0,0,0,0,0,0
206,2011,2011-04-24,28th match,0,Ravindra Jadeja,True,22,23,2,0,95.65,0,0,0,0,0,0,0
206,2011,2011-04-24,28th match,0,Raiphi Gomez,True,0,1,0,0,0.0,0,0,0,0,0,0,0
206,2011,2011-04-24,28th match,0,Thisara Perera,True,1,4,0,0,25.0,0,0,0,0,0,0,0
206,2011,2011-04-24,28th match,0,Kedar Jadhav,True,5,9,0,0,55.56,0,0,0,0,0,0,0
206,2011,2011-04-24,28th match,0,Vinay Kumar,True,5,4,1,0,125.0,0,0,0,0,0,0,0
206,2011,2011-04-24,28th match,0,Muttiah Muralitharan,False,5,8,0,0,62.5,0,0,0,0,0,0,0
206,2011,2011-04-24,28th match,0,RP Singh,True,1,1,0,0,100.0,0,0,0,0,0,0,0
206,2011,2011-04-24,28th match,0,Shane Watson,True,49,40,4,2,122.5,0,0,0,0,0,0,0
206,2011,2011-04-24,28th match,0,Rahul Dravid,True,44,37,4,1,118.92,0,0,0,0,0,0,0
206,2011,2011-04-24,28th match,0,Johan Botha,False,14,7,3,0,200.0,0,0,0,0,0,0,0
206,2011,2011-04-24,28th match,0,Ross Taylor,False,2,1,0,0,200.0,0,0,0,0,0,0,0
206,2011,2011-04-24,28th match,1,Amit Singh,0,0,0,0,0,0,4.0,0,26,1,0,1,6.5
206,2011,2011-04-24,28th match,1,Shane Watson,0,0,0,0,0,0,4.0,0,23,0,1,0,5.75
206,2011,2011-04-24,28th match,1,Johan Botha,0,0,0,0,0,0,4.0,0,19,1,0,1,4.75
206,2011,2011-04-24,28th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,16,3,0,0,4.0
206,2011,2011-04-24,28th match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,19,3,0,0,4.75
206,2011,2011-04-24,28th match,1,RP Singh,0,0,0,0,0,0,2.0,0,11,0,0,0,5.5
206,2011,2011-04-24,28th match,1,Vinay Kumar,0,0,0,0,0,0,3.0,0,27,0,0,0,9.0
206,2011,2011-04-24,28th match,1,Muttiah Muralitharan,0,0,0,0,0,0,3.1,0,28,0,0,1,8.84
206,2011,2011-04-24,28th match,1,Thisara Perera,0,0,0,0,0,0,2.0,0,11,0,0,0,5.5
206,2011,2011-04-24,28th match,1,Ravindra Jadeja,0,0,0,0,0,0,3.0,0,24,1,0,0,8.0
206,2011,2011-04-24,28th match,1,Raiphi Gomez,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
207,2011,2011-04-25,29th match,0,Murali Vijay,True,31,29,2,1,106.9,0,0,0,0,0,0,0
207,2011,2011-04-25,29th match,0,Michael Hussey,True,61,48,6,1,127.08,0,0,0,0,0,0,0
207,2011,2011-04-25,29th match,0,Suresh Raina,True,2,4,0,0,50.0,0,0,0,0,0,0,0
207,2011,2011-04-25,29th match,0,MS Dhoni,True,26,21,2,1,123.81,0,0,0,0,0,0,0
207,2011,2011-04-25,29th match,0,Albie Morkel,True,0,4,0,0,0.0,0,0,0,0,0,0,0
207,2011,2011-04-25,29th match,0,S Badrinath,False,11,7,0,1,157.14,0,0,0,0,0,0,0
207,2011,2011-04-25,29th match,0,Srikkanth Anirudha,True,7,7,0,0,100.0,0,0,0,0,0,0,0
207,2011,2011-04-25,29th match,0,Jesse Ryder,True,15,11,1,1,136.36,0,0,0,0,0,0,0
207,2011,2011-04-25,29th match,0,Mohnish Mishra,True,9,9,1,0,100.0,0,0,0,0,0,0,0
207,2011,2011-04-25,29th match,0,Manish Pandey,True,12,9,2,0,133.33,0,0,0,0,0,0,0
207,2011,2011-04-25,29th match,0,Robin Uthappa,True,0,4,0,0,0.0,0,0,0,0,0,0,0
207,2011,2011-04-25,29th match,0,Yuvraj Singh,True,34,43,2,0,79.07,0,0,0,0,0,0,0
207,2011,2011-04-25,29th match,0,Mithun Manhas,True,20,23,0,1,86.96,0,0,0,0,0,0,0
207,2011,2011-04-25,29th match,0,Nathan McCullum,True,15,16,0,0,93.75,0,0,0,0,0,0,0
207,2011,2011-04-25,29th match,0,Rahul Sharma,True,1,1,0,0,100.0,0,0,0,0,0,0,0
207,2011,2011-04-25,29th match,0,Jerome Taylor,True,2,1,0,0,200.0,0,0,0,0,0,0,0
207,2011,2011-04-25,29th match,0,Murali Kartik,False,1,2,0,0,50.0,0,0,0,0,0,0,0
207,2011,2011-04-25,29th match,0,Alfonso Thomas,False,1,2,0,0,50.0,0,0,0,0,0,0,0
207,2011,2011-04-25,29th match,1,Nathan McCullum,0,0,0,0,0,0,2.0,0,12,0,0,0,6.0
207,2011,2011-04-25,29th match,1,Jerome Taylor,0,0,0,0,0,0,4.0,0,30,3,0,2,7.5
207,2011,2011-04-25,29th match,1,Alfonso Thomas,0,0,0,0,0,0,4.0,0,29,2,0,1,7.25
207,2011,2011-04-25,29th match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25
207,2011,2011-04-25,29th match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,27,1,0,0,6.75
207,2011,2011-04-25,29th match,1,Yuvraj Singh,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
207,2011,2011-04-25,29th match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,29,3,2,1,7.25
207,2011,2011-04-25,29th match,1,Doug Bollinger,0,0,0,0,0,0,4.0,0,20,2,0,1,5.0
207,2011,2011-04-25,29th match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,1,19,2,0,0,4.75
207,2011,2011-04-25,29th match,1,Suraj Randiv,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75
207,2011,2011-04-25,29th match,1,Suresh Raina,0,0,0,0,0,0,2.0,0,11,0,0,0,5.5
207,2011,2011-04-25,29th match,1,Shadab Jakati,0,0,0,0,0,0,2.0,0,12,0,0,0,6.0
208,2011,2011-04-26,30th match,0,David Warner,True,7,11,1,0,63.64,0,0,0,0,0,0,0
