279,2012,2012-04-21,27th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,44,0,0,3,11.0
279,2012,2012-04-21,27th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,50,3,1,1,12.5
279,2012,2012-04-21,27th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25
279,2012,2012-04-21,27th Match,1,Kevin Pietersen,0,0,0,0,0,0,2.0,0,21,0,0,3,10.5
279,2012,2012-04-21,27th Match,1,Virender Sehwag,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
279,2012,2012-04-21,27th Match,1,Yogesh Nagar,0,0,0,0,0,0,1.0,0,10,0,0,1,10.0
279,2012,2012-04-21,27th Match,1,Alfonso Thomas,0,0,0,0,0,0,4.0,0,22,3,0,0,5.5
279,2012,2012-04-21,27th Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,26,0,0,0,6.5
279,2012,2012-04-21,27th Match,1,Murali Kartik,0,0,0,0,0,0,3.0,0,25,1,0,1,8.33
279,2012,2012-04-21,27th Match,1,Angelo Mathews,0,0,0,0,0,0,2.0,0,32,0,0,1,16.0
279,2012,2012-04-21,27th Match,1,Rahul Sharma,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
279,2012,2012-04-21,27th Match,1,Jesse Ryder,0,0,0,0,0,0,1.0,0,18,0,0,0,18.0
279,2012,2012-04-21,27th Match,1,Sourav Ganguly,0,0,0,0,0,0,4.0,0,27,2,0,0,6.75
280,2012,2012-04-22,28th Match,0,James Franklin,True,79,51,6,4,154.9,0,0,0,0,0,0,0
280,2012,2012-04-22,28th Match,0,Sachin Tendulkar,True,23,23,3,0,100.0,0,0,0,0,0,0,0
280,2012,2012-04-22,28th Match,0,Rohit Sharma,True,2,5,0,0,40.0,0,0,0,0,0,0,0
280,2012,2012-04-22,28th Match,0,Dinesh Karthik,True,35,20,5,0,175.0,0,0,0,0,0,0,0
280,2012,2012-04-22,28th Match,0,Kieron Pollard,True,7,10,1,0,70.0,0,0,0,0,0,0,0
280,2012,2012-04-22,28th Match,0,Harbhajan Singh,True,4,3,1,0,133.33,0,0,0,0,0,0,0
280,2012,2012-04-22,28th Match,0,Thisara Perera,False,4,5,0,0,80.0,0,0,0,0,0,0,0
280,2012,2012-04-22,28th Match,0,Ambati Rayudu,False,3,3,0,0,100.0,0,0,0,0,0,0,0
280,2012,2012-04-22,28th Match,0,Nitin Saini,True,30,25,5,0,120.0,0,0,0,0,0,0,0
280,2012,2012-04-22,28th Match,0,Mandeep Singh,True,24,21,3,0,114.29,0,0,0,0,0,0,0
280,2012,2012-04-22,28th Match,0,Shaun Marsh,False,68,40,5,3,170.0,0,0,0,0,0,0,0
280,2012,2012-04-22,28th Match,0,David Hussey,True,21,19,2,0,110.53,0,0,0,0,0,0,0
280,2012,2012-04-22,28th Match,0,Azhar Mahmood,True,10,7,0,1,142.86,0,0,0,0,0,0,0
280,2012,2012-04-22,28th Match,0,David Miller,False,5,5,0,0,100.0,0,0,0,0,0,0,0
280,2012,2012-04-22,28th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,1,36,2,0,0,9.0
280,2012,2012-04-22,28th Match,1,Bhargav Bhatt,0,0,0,0,0,0,3.0,0,33,0,0,0,11.0
280,2012,2012-04-22,28th Match,1,Parvinder Awana,0,0,0,0,0,0,4.0,0,23,2,0,4,5.75
280,2012,2012-04-22,28th Match,1,Azhar Mahmood,0,0,0,0,0,0,4.0,0,39,0,0,1,9.75
280,2012,2012-04-22,28th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,19,0,0,0,4.75
280,2012,2012-04-22,28th Match,1,David Hussey,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
280,2012,2012-04-22,28th Match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,41,0,0,0,10.25
280,2012,2012-04-22,28th Match,1,RP Singh,0,0,0,0,0,0,3.0,0,28,0,0,0,9.33
280,2012,2012-04-22,28th Match,1,Pragyan Ojha,0,0,0,0,0,0,3.0,0,28,2,0,3,9.33
280,2012,2012-04-22,28th Match,1,Kieron Pollard,0,0,0,0,0,0,4.0,0,14,2,0,0,3.5
280,2012,2012-04-22,28th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,34,0,0,1,8.5
280,2012,2012-04-22,28th Match,1,Thisara Perera,0,0,0,0,0,0,1.3,0,19,0,0,0,12.67
281,2012,2012-04-22,29th Match,0,Kumar Sangakkara,True,12,15,1,0,80.0,0,0,0,0,0,0,0
281,2012,2012-04-22,29th Match,0,Shikhar Dhawan,True,50,50,4,1,100.0,0,0,0,0,0,0,0
281,2012,2012-04-22,29th Match,0,Parthiv Patel,True,23,19,2,0,121.05,0,0,0,0,0,0,0
281,2012,2012-04-22,29th Match,0,Cameron White,True,10,9,1,0,111.11,0,0,0,0,0,0,0
281,2012,2012-04-22,29th Match,0,Jean-Paul Duminy,False,16,15,1,0,106.67,0,0,0,0,0,0,0
281,2012,2012-04-22,29th Match,0,Ishank Jaggi,True,3,7,0,0,42.86,0,0,0,0,0,0,0
281,2012,2012-04-22,29th Match,0,Ankit Sharma,True,1,2,0,0,50.0,0,0,0,0,0,0,0
281,2012,2012-04-22,29th Match,0,Dale Steyn,True,7,3,0,1,233.33,0,0,0,0,0,0,0
281,2012,2012-04-22,29th Match,0,Amit Mishra,False,1,1,0,0,100.0,0,0,0,0,0,0,0
281,2012,2012-04-22,29th Match,0,Brendon McCullum,True,10,9,1,0,111.11,0,0,0,0,0,0,0
281,2012,2012-04-22,29th Match,0,Gautam Gambhir,True,30,28,4,0,107.14,0,0,0,0,0,0,0
281,2012,2012-04-22,29th Match,0,Manvinder Bisla,True,10,13,2,0,76.92,0,0,0,0,0,0,0
281,2012,2012-04-22,29th Match,0,Jacques Kallis,True,23,24,2,0,95.83,0,0,0,0,0,0,0
281,2012,2012-04-22,29th Match,0,Yusuf Pathan,True,6,4,0,1,150.0,0,0,0,0,0,0,0
281,2012,2012-04-22,29th Match,0,Manoj Tiwary,False,30,28,2,0,107.14,0,0,0,0,0,0,0
281,2012,2012-04-22,29th Match,0,Debabrata Das,False,9,8,1,0,112.5,0,0,0,0,0,0,0
281,2012,2012-04-22,29th Match,1,Yusuf Pathan,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
281,2012,2012-04-22,29th Match,1,Brett Lee,0,0,0,0,0,0,4.0,0,15,1,0,0,3.75
281,2012,2012-04-22,29th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,26,2,0,0,6.5
281,2012,2012-04-22,29th Match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,22,2,0,0,5.5
281,2012,2012-04-22,29th Match,1,Jacques Kallis,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
281,2012,2012-04-22,29th Match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,26,1,1,0,6.5
281,2012,2012-04-22,29th Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,24,2,0,1,6.0
281,2012,2012-04-22,29th Match,1,Ankit Sharma,0,0,0,0,0,0,4.0,0,19,1,0,0,4.75
281,2012,2012-04-22,29th Match,1,Veer Pratap Singh,0,0,0,0,0,0,4.0,0,35,0,0,1,8.75
281,2012,2012-04-22,29th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,27,1,0,1,6.75
281,2012,2012-04-22,29th Match,1,Cameron White,0,0,0,0,0,0,1.0,0,8,0,0,2,8.0
281,2012,2012-04-22,29th Match,1,Anand Rajan,0,0,0,0,0,0,2.0,0,11,1,0,1,5.5
282,2012,2012-04-23,30th Match,0,Virat Kohli,True,16,16,2,0,100.0,0,0,0,0,0,0,0
282,2012,2012-04-23,30th Match,0,Tillakaratne Dilshan,False,76,58,10,1,131.03,0,0,0,0,0,0,0
282,2012,2012-04-23,30th Match,0,Mayank Agarwal,True,15,17,2,0,88.24,0,0,0,0,0,0,0
282,2012,2012-04-23,30th Match,0,Chris Gayle,True,4,8,0,0,50.0,0,0,0,0,0,0,0
282,2012,2012-04-23,30th Match,0,AB de Villiers,False,59,23,3,5,256.52,0,0,0,0,0,0,0
282,2012,2012-04-23,30th Match,0,Rahul Dravid,True,58,42,8,0,138.1,0,0,0,0,0,0,0
282,2012,2012-04-23,30th Match,0,Ajinkya Rahane,True,13,18,1,0,72.22,0,0,0,0,0,0,0
282,2012,2012-04-23,30th Match,0,Owais Shah,True,10,15,0,1,66.67,0,0,0,0,0,0,0
282,2012,2012-04-23,30th Match,0,Shreevats Goswami,True,1,2,0,0,50.0,0,0,0,0,0,0,0
282,2012,2012-04-23,30th Match,0,Brad Hodge,True,10,8,1,0,125.0,0,0,0,0,0,0,0
282,2012,2012-04-23,30th Match,0,Stuart Binny,False,20,18,2,0,111.11,0,0,0,0,0,0,0
282,2012,2012-04-23,30th Match,0,Kevon Cooper,True,8,6,2,0,133.33,0,0,0,0,0,0,0
282,2012,2012-04-23,30th Match,0,Brad Hogg,True,13,11,1,0,118.18,0,0,0,0,0,0,0
282,2012,2012-04-23,30th Match,1,Ajit Chandila,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25
282,2012,2012-04-23,30th Match,1,Pankaj Singh,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
282,2012,2012-04-23,30th Match,1,Kevon Cooper,0,0,0,0,0,0,4.0,1,35,0,0,2,8.75
282,2012,2012-04-23,30th Match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,44,0,1,0,11.0
282,2012,2012-04-23,30th Match,1,Brad Hogg,0,0,0,0,0,0,4.0,0,39,2,1,1,9.75
282,2012,2012-04-23,30th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,30,1,0,2,7.5
282,2012,2012-04-23,30th Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,37,0,0,0,9.25
282,2012,2012-04-23,30th Match,1,Daniel Vettori,0,0,0,0,0,0,4.0,0,20,0,0,0,5.0
282,2012,2012-04-23,30th Match,1,KP Appanna,0,0,0,0,0,0,4.0,0,19,4,0,1,4.75
282,2012,2012-04-23,30th Match,1,Harshal Patel,0,0,0,0,0,0,4.0,0,32,2,0,1,8.0
283,2012,2012-04-24,31st Match,0,Jesse Ryder,True,0,2,0,0,0.0,0,0,0,0,0,0,0
283,2012,2012-04-24,31st Match,0,Manish Pandey,False,80,56,7,3,142.86,0,0,0,0,0,0,0
283,2012,2012-04-24,31st Match,0,Sourav Ganguly,True,1,4,0,0,25.0,0,0,0,0,0,0,0
283,2012,2012-04-24,31st Match,0,Robin Uthappa,False,60,58,6,0,103.45,0,0,0,0,0,0,0
283,2012,2012-04-24,31st Match,0,Mahela Jayawardene,True,18,14,3,0,128.57,0,0,0,0,0,0,0
283,2012,2012-04-24,31st Match,0,Virender Sehwag,False,87,48,10,3,181.25,0,0,0,0,0,0,0
283,2012,2012-04-24,31st Match,0,Kevin Pietersen,True,27,21,1,2,128.57,0,0,0,0,0,0,0
283,2012,2012-04-24,31st Match,0,Ross Taylor,False,9,13,0,0,69.23,0,0,0,0,0,0,0
283,2012,2012-04-24,31st Match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
283,2012,2012-04-24,31st Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,34,1,0,0,8.5
283,2012,2012-04-24,31st Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,40,0,0,0,10.0
283,2012,2012-04-24,31st Match,1,Pawan Negi,0,0,0,0,0,0,4.0,0,22,0,0,0,5.5
283,2012,2012-04-24,31st Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,22,0,0,0,5.5
283,2012,2012-04-24,31st Match,1,Alfonso Thomas,0,0,0,0,0,0,2.0,0,14,0,0,1,7.0
283,2012,2012-04-24,31st Match,1,Ashish Nehra,0,0,0,0,0,0,3.0,0,34,0,0,0,11.33
283,2012,2012-04-24,31st Match,1,Luke Wright,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0
283,2012,2012-04-24,31st Match,1,Sourav Ganguly,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
283,2012,2012-04-24,31st Match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,26,0,0,1,6.5
283,2012,2012-04-24,31st Match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
285,2012,2012-04-25,33rd Match,0,Nitin Saini,True,17,22,2,0,77.27,0,0,0,0,0,0,0
285,2012,2012-04-25,33rd Match,0,Mandeep Singh,True,22,16,4,0,137.5,0,0,0,0,0,0,0
285,2012,2012-04-25,33rd Match,0,Shaun Marsh,True,17,26,1,0,65.38,0,0,0,0,0,0,0
285,2012,2012-04-25,33rd Match,0,David Hussey,False,68,40,4,4,170.0,0,0,0,0,0,0,0
285,2012,2012-04-25,33rd Match,0,David Miller,False,34,17,1,3,200.0,0,0,0,0,0,0,0
285,2012,2012-04-25,33rd Match,0,James Franklin,True,22,22,2,0,100.0,0,0,0,0,0,0,0
285,2012,2012-04-25,33rd Match,0,Sachin Tendulkar,True,34,29,4,0,117.24,0,0,0,0,0,0,0
285,2012,2012-04-25,33rd Match,0,Rohit Sharma,True,50,30,3,3,166.67,0,0,0,0,0,0,0
285,2012,2012-04-25,33rd Match,0,Dinesh Karthik,True,3,6,0,0,50.0,0,0,0,0,0,0,0
285,2012,2012-04-25,33rd Match,0,Kieron Pollard,True,3,7,0,0,42.86,0,0,0,0,0,0,0
285,2012,2012-04-25,33rd Match,0,Ambati Rayudu,False,34,17,2,2,200.0,0,0,0,0,0,0,0
285,2012,2012-04-25,33rd Match,0,Harbhajan Singh,True,0,2,0,0,0.0,0,0,0,0,0,0,0
285,2012,2012-04-25,33rd Match,0,Robin Peterson,False,16,7,2,1,228.57,0,0,0,0,0,0,0
285,2012,2012-04-25,33rd Match,1,Robin Peterson,0,0,0,0,0,0,1.0,0,3,0,0,0,3.0
285,2012,2012-04-25,33rd Match,1,RP Singh,0,0,0,0,0,0,4.0,0,27,1,0,1,6.75
285,2012,2012-04-25,33rd Match,1,Clint McKay,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
285,2012,2012-04-25,33rd Match,1,Munaf Patel,0,0,0,0,0,0,4.0,1,41,0,1,0,10.25
285,2012,2012-04-25,33rd Match,1,Harbhajan Singh,0,0,0,0,0,0,3.0,0,29,0,0,3,9.67
285,2012,2012-04-25,33rd Match,1,Kieron Pollard,0,0,0,0,0,0,3.0,0,27,0,0,0,9.0
285,2012,2012-04-25,33rd Match,1,James Franklin,0,0,0,0,0,0,1.0,0,5,1,0,1,5.0
285,2012,2012-04-25,33rd Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,25,0,0,1,6.25
285,2012,2012-04-25,33rd Match,1,Bhargav Bhatt,0,0,0,0,0,0,4.0,0,34,0,1,0,8.5
285,2012,2012-04-25,33rd Match,1,Parvinder Awana,0,0,0,0,0,0,4.0,0,39,3,0,1,9.75
285,2012,2012-04-25,33rd Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,46,1,0,1,11.5
285,2012,2012-04-25,33rd Match,1,Azhar Mahmood,0,0,0,0,0,0,3.5,0,23,2,0,0,6.0
287,2012,2012-04-26,35th Match,0,Parthiv Patel,True,24,18,3,1,133.33,0,0,0,0,0,0,0
287,2012,2012-04-26,35th Match,0,Shikhar Dhawan,True,16,11,1,1,145.45,0,0,0,0,0,0,0
287,2012,2012-04-26,35th Match,0,Cameron White,True,78,46,6,5,169.57,0,0,0,0,0,0,0
287,2012,2012-04-26,35th Match,0,Kumar Sangakkara,True,12,14,1,0,85.71,0,0,0,0,0,0,0
287,2012,2012-04-26,35th Match,0,Jean-Paul Duminy,False,26,24,0,1,108.33,0,0,0,0,0,0,0
287,2012,2012-04-26,35th Match,0,Ishank Jaggi,False,10,7,0,0,142.86,0,0,0,0,0,0,0
287,2012,2012-04-26,35th Match,0,Manish Pandey,True,21,20,2,1,105.0,0,0,0,0,0,0,0
287,2012,2012-04-26,35th Match,0,Jesse Ryder,True,7,6,1,0,116.67,0,0,0,0,0,0,0
287,2012,2012-04-26,35th Match,0,Sourav Ganguly,True,23,20,3,1,115.0,0,0,0,0,0,0,0
287,2012,2012-04-26,35th Match,0,Robin Uthappa,True,29,27,2,1,107.41,0,0,0,0,0,0,0
287,2012,2012-04-26,35th Match,0,Marlon Samuels,True,3,8,0,0,37.5,0,0,0,0,0,0,0
287,2012,2012-04-26,35th Match,0,Steven Smith,True,26,13,0,3,200.0,0,0,0,0,0,0,0
287,2012,2012-04-26,35th Match,0,Mithun Manhas,False,22,14,0,2,157.14,0,0,0,0,0,0,0
287,2012,2012-04-26,35th Match,0,Alfonso Thomas,True,12,9,0,1,133.33,0,0,0,0,0,0,0
287,2012,2012-04-26,35th Match,0,Bhuvneshwar Kumar,False,7,4,1,0,175.0,0,0,0,0,0,0,0
287,2012,2012-04-26,35th Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25
287,2012,2012-04-26,35th Match,1,Alfonso Thomas,0,0,0,0,0,0,4.0,0,27,0,0,0,6.75
287,2012,2012-04-26,35th Match,1,Marlon Samuels,0,0,0,0,0,0,4.0,0,39,1,0,2,9.75
287,2012,2012-04-26,35th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,34,1,0,0,8.5
287,2012,2012-04-26,35th Match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,39,1,0,0,9.75
287,2012,2012-04-26,35th Match,1,Ankit Sharma,0,0,0,0,0,0,2.0,0,11,1,0,0,5.5
287,2012,2012-04-26,35th Match,1,Jean-Paul Duminy,0,0,0,0,0,0,3.0,0,24,0,0,1,8.0
287,2012,2012-04-26,35th Match,1,Manpreet Gony,0,0,0,0,0,0,4.0,0,27,1,0,1,6.75
287,2012,2012-04-26,35th Match,1,Rusty Theron,0,0,0,0,0,0,4.0,0,37,2,1,2,9.25
287,2012,2012-04-26,35th Match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,25,0,0,1,8.33
287,2012,2012-04-26,35th Match,1,Ashish Reddy,0,0,0,0,0,0,4.0,0,32,2,0,0,8.0
288,2012,2012-04-27,36th Match,0,Mahela Jayawardene,True,55,42,8,0,130.95,0,0,0,0,0,0,0
288,2012,2012-04-27,36th Match,0,Virender Sehwag,True,73,39,8,4,187.18,0,0,0,0,0,0,0
288,2012,2012-04-27,36th Match,0,Kevin Pietersen,False,50,26,6,3,192.31,0,0,0,0,0,0,0
288,2012,2012-04-27,36th Match,0,Irfan Pathan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
288,2012,2012-04-27,36th Match,0,Ross Taylor,True,15,7,0,2,214.29,0,0,0,0,0,0,0
288,2012,2012-04-27,36th Match,0,Yogesh Nagar,True,0,1,0,0,0.0,0,0,0,0,0,0,0
288,2012,2012-04-27,36th Match,0,Naman Ojha,False,5,4,0,0,125.0,0,0,0,0,0,0,0
288,2012,2012-04-27,36th Match,0,Aiden Blizzard,True,0,3,0,0,0.0,0,0,0,0,0,0,0
288,2012,2012-04-27,36th Match,0,Sachin Tendulkar,True,7,7,0,1,100.0,0,0,0,0,0,0,0
288,2012,2012-04-27,36th Match,0,Rohit Sharma,True,12,6,1,1,200.0,0,0,0,0,0,0,0
288,2012,2012-04-27,36th Match,0,Dinesh Karthik,True,40,28,7,0,142.86,0,0,0,0,0,0,0
288,2012,2012-04-27,36th Match,0,Ambati Rayudu,True,62,39,5,3,158.97,0,0,0,0,0,0,0
288,2012,2012-04-27,36th Match,0,Kieron Pollard,True,16,9,1,1,177.78,0,0,0,0,0,0,0
288,2012,2012-04-27,36th Match,0,Robin Peterson,True,2,2,0,0,100.0,0,0,0,0,0,0,0
288,2012,2012-04-27,36th Match,0,Harbhajan Singh,True,15,12,2,0,125.0,0,0,0,0,0,0,0
288,2012,2012-04-27,36th Match,0,Lasith Malinga,True,11,13,1,0,84.62,0,0,0,0,0,0,0
288,2012,2012-04-27,36th Match,0,RP Singh,False,1,1,0,0,100.0,0,0,0,0,0,0,0
288,2012,2012-04-27,36th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,31,2,0,2,7.75
288,2012,2012-04-27,36th Match,1,RP Singh,0,0,0,0,0,0,4.0,0,41,0,0,1,10.25
288,2012,2012-04-27,36th Match,1,Rahul Shukla,0,0,0,0,0,0,3.0,0,31,0,0,1,10.33
288,2012,2012-04-27,36th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,42,0,0,0,10.5
288,2012,2012-04-27,36th Match,1,Robin Peterson,0,0,0,0,0,0,4.0,0,37,3,0,0,9.25
288,2012,2012-04-27,36th Match,1,Kieron Pollard,0,0,0,0,0,0,1.0,0,23,0,0,1,23.0
288,2012,2012-04-27,36th Match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,46,2,0,1,11.5
288,2012,2012-04-27,36th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,35,2,0,0,8.75
288,2012,2012-04-27,36th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,21,1,0,1,5.25
288,2012,2012-04-27,36th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,36,2,0,1,9.0
288,2012,2012-04-27,36th Match,1,Ajit Agarkar,0,0,0,0,0,0,4.0,0,32,1,0,1,8.0
289,2012,2012-04-28,37th Match,0,Mandeep Singh,True,56,50,5,1,112.0,0,0,0,0,0,0,0
289,2012,2012-04-28,37th Match,0,Shaun Marsh,True,32,22,4,1,145.45,0,0,0,0,0,0,0
289,2012,2012-04-28,37th Match,0,Azhar Mahmood,True,18,12,0,2,150.0,0,0,0,0,0,0,0
289,2012,2012-04-28,37th Match,0,David Miller,True,19,15,2,0,126.67,0,0,0,0,0,0,0
289,2012,2012-04-28,37th Match,0,David Hussey,True,7,4,1,0,175.0,0,0,0,0,0,0,0
289,2012,2012-04-28,37th Match,0,Bipul Sharma,True,7,5,1,0,140.0,0,0,0,0,0,0,0
289,2012,2012-04-28,37th Match,0,Piyush Chawla,True,0,2,0,0,0.0,0,0,0,0,0,0,0
289,2012,2012-04-28,37th Match,0,Nitin Saini,True,6,4,1,0,150.0,0,0,0,0,0,0,0
289,2012,2012-04-28,37th Match,0,Praveen Kumar,False,6,6,0,0,100.0,0,0,0,0,0,0,0
289,2012,2012-04-28,37th Match,0,Parvinder Awana,False,0,0,0,0,0.0,0,0,0,0,0,0,0
289,2012,2012-04-28,37th Match,0,Faf du Plessis,True,29,20,3,2,145.0,0,0,0,0,0,0,0
289,2012,2012-04-28,37th Match,0,S Badrinath,True,25,18,4,0,138.89,0,0,0,0,0,0,0
289,2012,2012-04-28,37th Match,0,Suresh Raina,True,15,17,1,0,88.24,0,0,0,0,0,0,0
289,2012,2012-04-28,37th Match,0,Wriddhiman Saha,True,6,14,0,0,42.86,0,0,0,0,0,0,0
289,2012,2012-04-28,37th Match,0,Ravindra Jadeja,True,17,11,1,1,154.55,0,0,0,0,0,0,0
289,2012,2012-04-28,37th Match,0,MS Dhoni,True,1,4,0,0,25.0,0,0,0,0,0,0,0
289,2012,2012-04-28,37th Match,0,Dwayne Bravo,True,30,21,0,2,142.86,0,0,0,0,0,0,0
289,2012,2012-04-28,37th Match,0,Albie Morkel,True,8,9,0,0,88.89,0,0,0,0,0,0,0
289,2012,2012-04-28,37th Match,0,Nuwan Kulasekara,False,5,3,1,0,166.67,0,0,0,0,0,0,0
289,2012,2012-04-28,37th Match,0,Ravichandran Ashwin,False,7,3,1,0,233.33,0,0,0,0,0,0,0
289,2012,2012-04-28,37th Match,1,Nuwan Kulasekara,0,0,0,0,0,0,4.0,0,29,1,0,3,7.25
289,2012,2012-04-28,37th Match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,29,3,0,0,7.25
289,2012,2012-04-28,37th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,25,0,0,1,6.25
289,2012,2012-04-28,37th Match,1,Shadab Jakati,0,0,0,0,0,0,2.0,0,22,0,0,0,11.0
289,2012,2012-04-28,37th Match,1,Suresh Raina,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
289,2012,2012-04-28,37th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,28,2,0,1,7.0
289,2012,2012-04-28,37th Match,1,Ravindra Jadeja,0,0,0,0,0,0,1.0,0,15,0,0,0,15.0
289,2012,2012-04-28,37th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,40,1,0,1,10.0
289,2012,2012-04-28,37th Match,1,Bhargav Bhatt,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5
289,2012,2012-04-28,37th Match,1,Bipul Sharma,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
289,2012,2012-04-28,37th Match,1,Parvinder Awana,0,0,0,0,0,0,4.0,0,34,0,0,1,8.5
289,2012,2012-04-28,37th Match,1,Azhar Mahmood,0,0,0,0,0,0,4.0,0,25,3,0,0,6.25
289,2012,2012-04-28,37th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,20,2,0,1,5.0
289,2012,2012-04-28,37th Match,1,David Hussey,0,0,0,0,0,0,1.0,0,3,1,0,0,3.0
290,2012,2012-04-28,38th Match,0,Brendon McCullum,True,43,37,8,0,116.22,0,0,0,0,0,0,0
290,2012,2012-04-28,38th Match,0,Gautam Gambhir,True,93,51,9,5,182.35,0,0,0,0,0,0,0
290,2012,2012-04-28,38th Match,0,Jacques Kallis,True,41,27,1,3,151.85,0,0,0,0,0,0,0
290,2012,2012-04-28,38th Match,0,Yusuf Pathan,True,7,4,0,1,175.0,0,0,0,0,0,0,0
290,2012,2012-04-28,38th Match,0,Manoj Tiwary,False,1,1,0,0,100.0,0,0,0,0,0,0,0
290,2012,2012-04-28,38th Match,0,Tillakaratne Dilshan,True,1,3,0,0,33.33,0,0,0,0,0,0,0
290,2012,2012-04-28,38th Match,0,Chris Gayle,True,86,58,7,6,148.28,0,0,0,0,0,0,0
290,2012,2012-04-28,38th Match,0,Virat Kohli,True,18,19,3,0,94.74,0,0,0,0,0,0,0
290,2012,2012-04-28,38th Match,0,AB de Villiers,True,0,1,0,0,0.0,0,0,0,0,0,0,0
290,2012,2012-04-28,38th Match,0,Saurabh Tiwary,True,19,22,1,1,86.36,0,0,0,0,0,0,0
290,2012,2012-04-28,38th Match,0,Mayank Agarwal,True,10,13,1,0,76.92,0,0,0,0,0,0,0
290,2012,2012-04-28,38th Match,0,Daniel Vettori,False,4,4,0,0,100.0,0,0,0,0,0,0,0
290,2012,2012-04-28,38th Match,0,Vinay Kumar,False,0,1,0,0,0.0,0,0,0,0,0,0,0
290,2012,2012-04-28,38th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,48,1,0,1,12.0
290,2012,2012-04-28,38th Match,1,Daniel Vettori,0,0,0,0,0,0,4.0,0,29,1,0,0,7.25
290,2012,2012-04-28,38th Match,1,KP Appanna,0,0,0,0,0,0,3.0,0,27,0,0,2,9.0
290,2012,2012-04-28,38th Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,31,2,0,1,7.75
290,2012,2012-04-28,38th Match,1,Tillakaratne Dilshan,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
290,2012,2012-04-28,38th Match,1,Harshal Patel,0,0,0,0,0,0,3.0,0,35,0,0,0,11.67
290,2012,2012-04-28,38th Match,1,Yusuf Pathan,0,0,0,0,0,0,4.0,0,19,1,0,0,4.75
290,2012,2012-04-28,38th Match,1,Brett Lee,0,0,0,0,0,0,4.0,0,34,0,0,1,8.5
290,2012,2012-04-28,38th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,11,1,0,0,2.75
290,2012,2012-04-28,38th Match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,31,2,1,1,7.75
