28,2008,2008-05-08,28th match,0,Chamara Kapugedera,True,8,9,0,0,88.89,0,0,0,0,0,0,0

28,2008,2008-05-08,28th match,0,Suresh Raina,True,1,2,0,0,50.0,0,0,0,0,0,0,0

28,2008,2008-05-08,28th match,0,MS Dhoni,True,33,33,3,0,100.0,0,0,0,0,0,0,0

28,2008,2008-05-08,28th match,0,Stephen Fleming,True,44,28,7,0,157.14,0,0,0,0,0,0,0

28,2008,2008-05-08,28th match,0,Vidyut Sivaramakrishnan,True,40,23,6,1,173.91,0,0,0,0,0,0,0

28,2008,2008-05-08,28th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,35,2,0,0,8.75

28,2008,2008-05-08,28th match,1,Palani Amarnath,0,0,0,0,0,0,3.0,0,35,0,0,0,11.67

28,2008,2008-05-08,28th match,1,Manpreet Gony,0,0,0,0,0,0,4.0,0,36,1,0,1,9.0

28,2008,2008-05-08,28th match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,35,2,2,0,8.75

28,2008,2008-05-08,28th match,1,Chamara Kapugedera,0,0,0,0,0,0,1.0,0,15,0,0,0,15.0

28,2008,2008-05-08,28th match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,25,0,0,3,6.25

28,2008,2008-05-08,28th match,1,Virender Sehwag,0,0,0,0,0,0,2.0,0,30,0,0,0,15.0

28,2008,2008-05-08,28th match,1,Pradeep Sangwan,0,0,0,0,0,0,4.0,0,29,2,0,1,7.25

28,2008,2008-05-08,28th match,1,Yo Mahesh,0,0,0,0,0,0,4.0,0,40,2,0,1,10.0

28,2008,2008-05-08,28th match,1,Shoaib Malik,0,0,0,0,0,0,2.0,0,28,0,0,3,14.0

28,2008,2008-05-08,28th match,1,Mohammad Asif,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25

28,2008,2008-05-08,28th match,1,Glenn McGrath,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75

29,2008,2008-05-08,29th match,0,Umar Gul,False,6,2,0,1,300.0,0,0,0,0,0,0,0

29,2008,2008-05-08,29th match,0,Murali Kartik,True,17,13,2,0,130.77,0,0,0,0,0,0,0

29,2008,2008-05-08,29th match,0,Wriddhiman Saha,False,17,10,1,1,170.0,0,0,0,0,0,0,0

29,2008,2008-05-08,29th match,0,Laxmi Shukla,True,11,9,2,0,122.22,0,0,0,0,0,0,0

29,2008,2008-05-08,29th match,0,Tatenda Taibu,True,15,12,2,0,125.0,0,0,0,0,0,0,0

29,2008,2008-05-08,29th match,0,Sourav Ganguly,True,20,22,2,0,90.91,0,0,0,0,0,0,0

29,2008,2008-05-08,29th match,0,David Hussey,True,26,12,1,3,216.67,0,0,0,0,0,0,0

29,2008,2008-05-08,29th match,0,Brad Hodge,True,10,11,2,0,90.91,0,0,0,0,0,0,0

29,2008,2008-05-08,29th match,0,Aakash Chopra,True,2,5,0,0,40.0,0,0,0,0,0,0,0

29,2008,2008-05-08,29th match,0,Shivnarine Chanderpaul,True,7,11,1,0,63.64,0,0,0,0,0,0,0

29,2008,2008-05-08,29th match,0,Jagadeesh Arunkumar,True,22,17,5,0,129.41,0,0,0,0,0,0,0

29,2008,2008-05-08,29th match,0,Praveen Kumar,False,4,2,1,0,200.0,0,0,0,0,0,0,0

29,2008,2008-05-08,29th match,0,Cameron White,True,30,16,3,1,187.5,0,0,0,0,0,0,0

29,2008,2008-05-08,29th match,0,Rahul Dravid,True,5,11,0,0,45.45,0,0,0,0,0,0,0

29,2008,2008-05-08,29th match,0,Mark Boucher,False,50,40,5,1,125.0,0,0,0,0,0,0,0

29,2008,2008-05-08,29th match,1,Anil Kumble,0,0,0,0,0,0,3.0,0,21,0,0,0,7.0

29,2008,2008-05-08,29th match,1,Vinay Kumar,0,0,0,0,0,0,3.0,0,15,0,0,0,5.0

29,2008,2008-05-08,29th match,1,Praveen Kumar,0,0,0,0,0,0,3.0,0,36,1,0,0,12.0

29,2008,2008-05-08,29th match,1,Zaheer Khan,0,0,0,0,0,0,3.0,0,27,1,0,1,9.0

29,2008,2008-05-08,29th match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,27,3,0,1,6.75

29,2008,2008-05-08,29th match,1,Murali Kartik,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0

29,2008,2008-05-08,29th match,1,Sourav Ganguly,0,0,0,0,0,0,3.0,0,7,1,0,0,2.33

29,2008,2008-05-08,29th match,1,Laxmi Shukla,0,0,0,0,0,0,1.0,0,15,0,0,0,15.0

29,2008,2008-05-08,29th match,1,Umar Gul,0,0,0,0,0,0,3.0,0,30,0,1,1,10.0

29,2008,2008-05-08,29th match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,25,1,0,0,6.25

29,2008,2008-05-08,29th match,1,Ashok Dinda,0,0,0,0,0,0,3.0,0,20,0,0,1,6.67

30,2008,2008-05-09,30th match,0,RP Singh,True,2,3,0,0,66.67,0,0,0,0,0,0,0

30,2008,2008-05-09,30th match,0,Pragyan Ojha,False,1,2,0,0,50.0,0,0,0,0,0,0,0

30,2008,2008-05-09,30th match,0,Dwaraka Ravi Teja,True,6,8,1,0,75.0,0,0,0,0,0,0,0

30,2008,2008-05-09,30th match,0,Rohit Sharma,True,5,8,0,0,62.5,0,0,0,0,0,0,0

30,2008,2008-05-09,30th match,0,Shahid Afridi,True,1,3,0,0,33.33,0,0,0,0,0,0,0

30,2008,2008-05-09,30th match,0,Scott Styris,True,13,11,0,1,118.18,0,0,0,0,0,0,0

30,2008,2008-05-09,30th match,0,Herschelle Gibbs,True,19,20,2,0,95.0,0,0,0,0,0,0,0

30,2008,2008-05-09,30th match,0,Adam Gilchrist,True,61,49,9,1,124.49,0,0,0,0,0,0,0

30,2008,2008-05-09,30th match,0,Venugopal Rao,False,23,11,3,1,209.09,0,0,0,0,0,0,0

30,2008,2008-05-09,30th match,0,Sanjay Bangar,True,3,6,0,0,50.0,0,0,0,0,0,0,0

30,2008,2008-05-09,30th match,0,Shane Watson,False,5,2,1,0,250.0,0,0,0,0,0,0,0

30,2008,2008-05-09,30th match,0,Graeme Smith,True,40,43,4,0,93.02,0,0,0,0,0,0,0

30,2008,2008-05-09,30th match,0,Mohammad Kaif,False,17,14,2,0,121.43,0,0,0,0,0,0,0

30,2008,2008-05-09,30th match,0,Yusuf Pathan,True,68,37,9,2,183.78,0,0,0,0,0,0,0

30,2008,2008-05-09,30th match,1,Yusuf Pathan,0,0,0,0,0,0,2.0,0,19,1,0,0,9.5

30,2008,2008-05-09,30th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,20,2,0,0,5.0

30,2008,2008-05-09,30th match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0

30,2008,2008-05-09,30th match,1,Shane Watson,0,0,0,0,0,0,3.0,0,22,1,1,0,7.33

30,2008,2008-05-09,30th match,1,Sohail Tanvir,0,0,0,0,0,0,4.0,0,39,0,0,1,9.75

30,2008,2008-05-09,30th match,1,Siddharth Trivedi,0,0,0,0,0,0,3.0,0,8,1,0,0,2.67

30,2008,2008-05-09,30th match,1,Sanjay Bangar,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0

30,2008,2008-05-09,30th match,1,Shahid Afridi,0,0,0,0,0,0,2.0,0,10,0,0,0,5.0

30,2008,2008-05-09,30th match,1,Venugopal Rao,0,0,0,0,0,0,1.0,0,15,0,0,1,15.0

30,2008,2008-05-09,30th match,1,Scott Styris,0,0,0,0,0,0,2.0,0,14,0,0,1,7.0

30,2008,2008-05-09,30th match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,47,1,0,2,11.75

30,2008,2008-05-09,30th match,1,RP Singh,0,0,0,0,0,0,4.0,0,24,1,0,1,6.0

30,2008,2008-05-09,30th match,1,Paidikalva Vijaykumar,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0

31,2008,2008-05-10,31st match,0,Albie Morkel,False,7,6,0,0,116.67,0,0,0,0,0,0,0

31,2008,2008-05-10,31st match,0,MS Dhoni,False,60,43,2,4,139.53,0,0,0,0,0,0,0

31,2008,2008-05-10,31st match,0,S Badrinath,True,64,47,6,3,136.17,0,0,0,0,0,0,0

31,2008,2008-05-10,31st match,0,Stephen Fleming,True,1,4,0,0,25.0,0,0,0,0,0,0,0

31,2008,2008-05-10,31st match,0,Suresh Raina,True,26,17,4,0,152.94,0,0,0,0,0,0,0

31,2008,2008-05-10,31st match,0,Vidyut Sivaramakrishnan,True,8,4,2,0,200.0,0,0,0,0,0,0,0

31,2008,2008-05-10,31st match,0,Vikram Singh,True,0,1,0,0,0.0,0,0,0,0,0,0,0

31,2008,2008-05-10,31st match,0,Uday Kaul,False,0,1,0,0,0.0,0,0,0,0,0,0,0

31,2008,2008-05-10,31st match,0,S Sreesanth,False,0,0,0,0,0.0,0,0,0,0,0,0,0

31,2008,2008-05-10,31st match,0,Piyush Chawla,True,17,15,1,1,113.33,0,0,0,0,0,0,0

31,2008,2008-05-10,31st match,0,Irfan Pathan,True,40,18,3,3,222.22,0,0,0,0,0,0,0

31,2008,2008-05-10,31st match,0,Mahela Jayawardene,True,8,6,0,1,133.33,0,0,0,0,0,0,0

31,2008,2008-05-10,31st match,0,Shaun Marsh,True,58,38,3,4,152.63,0,0,0,0,0,0,0

31,2008,2008-05-10,31st match,0,Yuvraj Singh,True,2,5,0,0,40.0,0,0,0,0,0,0,0

31,2008,2008-05-10,31st match,0,Ramnaresh Sarwan,True,20,22,0,0,90.91,0,0,0,0,0,0,0

31,2008,2008-05-10,31st match,0,Karan Goel,True,1,7,0,0,14.29,0,0,0,0,0,0,0

31,2008,2008-05-10,31st match,0,James Hopes,True,14,7,1,1,200.0,0,0,0,0,0,0,0

31,2008,2008-05-10,31st match,1,James Hopes,0,0,0,0,0,0,4.0,0,36,0,0,2,9.0

31,2008,2008-05-10,31st match,1,Vikram Singh,0,0,0,0,0,0,4.0,0,35,1,1,1,8.75

31,2008,2008-05-10,31st match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,33,0,0,3,8.25

31,2008,2008-05-10,31st match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0

31,2008,2008-05-10,31st match,1,Piyush Chawla,0,0,0,0,0,0,3.0,0,36,1,0,1,12.0

31,2008,2008-05-10,31st match,1,S Sreesanth,0,0,0,0,0,0,4.0,0,29,2,0,3,7.25

31,2008,2008-05-10,31st match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,24,5,0,1,6.0

31,2008,2008-05-10,31st match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,32,1,0,1,8.0

31,2008,2008-05-10,31st match,1,Chamara Kapugedera,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0

31,2008,2008-05-10,31st match,1,Palani Amarnath,0,0,0,0,0,0,3.0,0,35,1,0,0,11.67

31,2008,2008-05-10,31st match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,25,1,0,0,6.25

31,2008,2008-05-10,31st match,1,Manpreet Gony,0,0,0,0,0,0,4.0,0,38,1,0,0,9.5

32,2008,2008-05-11,32nd match,0,Laxmi Shukla,False,14,3,2,0,466.67,0,0,0,0,0,0,0

32,2008,2008-05-11,32nd match,0,Tatenda Taibu,True,9,5,1,0,180.0,0,0,0,0,0,0,0

32,2008,2008-05-11,32nd match,0,David Hussey,False,57,29,4,3,196.55,0,0,0,0,0,0,0

32,2008,2008-05-11,32nd match,0,Sourav Ganguly,True,91,57,11,5,159.65,0,0,0,0,0,0,0

32,2008,2008-05-11,32nd match,0,Salman Butt,True,4,4,1,0,100.0,0,0,0,0,0,0,0

32,2008,2008-05-11,32nd match,0,Aakash Chopra,True,24,23,3,0,104.35,0,0,0,0,0,0,0

32,2008,2008-05-11,32nd match,0,RP Singh,False,6,4,1,0,150.0,0,0,0,0,0,0,0

32,2008,2008-05-11,32nd match,0,Chaminda Vaas,True,9,8,0,0,112.5,0,0,0,0,0,0,0

32,2008,2008-05-11,32nd match,0,Venugopal Rao,False,71,42,4,6,169.05,0,0,0,0,0,0,0

32,2008,2008-05-11,32nd match,0,Sanjay Bangar,True,2,4,0,0,50.0,0,0,0,0,0,0,0

32,2008,2008-05-11,32nd match,0,Scott Styris,True,5,11,0,0,45.45,0,0,0,0,0,0,0

32,2008,2008-05-11,32nd match,0,Adam Gilchrist,True,24,17,5,0,141.18,0,0,0,0,0,0,0

32,2008,2008-05-11,32nd match,0,Rohit Sharma,True,33,24,3,2,137.5,0,0,0,0,0,0,0

32,2008,2008-05-11,32nd match,0,Dwaraka Ravi Teja,True,10,7,2,0,142.86,0,0,0,0,0,0,0

32,2008,2008-05-11,32nd match,0,Herschelle Gibbs,True,5,7,1,0,71.43,0,0,0,0,0,0,0

32,2008,2008-05-11,32nd match,1,Pragyan Ojha,0,0,0,0,0,0,2.0,0,25,0,0,1,12.5

32,2008,2008-05-11,32nd match,1,Sanjay Bangar,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0

32,2008,2008-05-11,32nd match,1,Venugopal Rao,0,0,0,0,0,0,4.0,0,24,0,0,1,6.0

32,2008,2008-05-11,32nd match,1,RP Singh,0,0,0,0,0,0,4.0,0,59,1,0,1,14.75

32,2008,2008-05-11,32nd match,1,Scott Styris,0,0,0,0,0,0,3.0,0,28,0,0,0,9.33

32,2008,2008-05-11,32nd match,1,Paidikalva Vijaykumar,0,0,0,0,0,0,3.0,0,21,1,1,0,7.0

32,2008,2008-05-11,32nd match,1,Chaminda Vaas,0,0,0,0,0,0,3.0,0,36,1,0,0,12.0

32,2008,2008-05-11,32nd match,1,Laxmi Shukla,0,0,0,0,0,0,2.0,0,16,1,1,0,8.0

32,2008,2008-05-11,32nd match,1,Murali Kartik,0,0,0,0,0,0,3.0,0,29,0,0,0,9.67

32,2008,2008-05-11,32nd match,1,Sourav Ganguly,0,0,0,0,0,0,4.0,0,25,2,0,0,6.25

32,2008,2008-05-11,32nd match,1,Umar Gul,0,0,0,0,0,0,4.0,0,43,1,3,3,10.75

32,2008,2008-05-11,32nd match,1,Ishant Sharma,0,0,0,0,0,0,3.0,0,27,0,0,0,9.0

32,2008,2008-05-11,32nd match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,33,3,0,1,8.25

33,2008,2008-05-11,33rd match,0,Farveez Maharoof,True,39,16,2,4,243.75,0,0,0,0,0,0,0

33,2008,2008-05-11,33rd match,0,Amit Mishra,True,4,5,0,0,80.0,0,0,0,0,0,0,0

33,2008,2008-05-11,33rd match,0,Dinesh Karthik,True,13,15,1,0,86.67,0,0,0,0,0,0,0

33,2008,2008-05-11,33rd match,0,Tillakaratne Dilshan,False,18,15,1,1,120.0,0,0,0,0,0,0,0

33,2008,2008-05-11,33rd match,0,Shikhar Dhawan,True,3,3,0,0,100.0,0,0,0,0,0,0,0

33,2008,2008-05-11,33rd match,0,AB de Villiers,True,20,22,0,0,90.91,0,0,0,0,0,0,0

33,2008,2008-05-11,33rd match,0,Virender Sehwag,True,17,20,2,0,85.0,0,0,0,0,0,0,0

33,2008,2008-05-11,33rd match,0,Gautam Gambhir,True,31,23,4,0,134.78,0,0,0,0,0,0,0

33,2008,2008-05-11,33rd match,0,Yo Mahesh,False,0,1,0,0,0.0,0,0,0,0,0,0,0

33,2008,2008-05-11,33rd match,0,Mahesh Rawat,False,5,4,1,0,125.0,0,0,0,0,0,0,0

33,2008,2008-05-11,33rd match,0,Shane Warne,True,11,12,1,0,91.67,0,0,0,0,0,0,0

33,2008,2008-05-11,33rd match,0,Niraj Patel,False,4,2,1,0,200.0,0,0,0,0,0,0,0

33,2008,2008-05-11,33rd match,0,Dimitri Mascarenhas,True,9,8,0,1,112.5,0,0,0,0,0,0,0

33,2008,2008-05-11,33rd match,0,Ravindra Jadeja,True,6,6,1,0,100.0,0,0,0,0,0,0,0

33,2008,2008-05-11,33rd match,0,Shane Watson,True,74,40,5,5,185.0,0,0,0,0,0,0,0

33,2008,2008-05-11,33rd match,0,Mohammad Kaif,True,1,5,0,0,20.0,0,0,0,0,0,0,0

33,2008,2008-05-11,33rd match,0,Graeme Smith,True,24,27,3,0,88.89,0,0,0,0,0,0,0

33,2008,2008-05-11,33rd match,0,Yusuf Pathan,True,8,13,1,0,61.54,0,0,0,0,0,0,0

33,2008,2008-05-11,33rd match,1,Shane Warne,0,0,0,0,0,0,4.0,0,47,0,0,0,11.75

33,2008,2008-05-11,33rd match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,28,2,0,1,7.0

33,2008,2008-05-11,33rd match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,24,0,0,1,6.0

33,2008,2008-05-11,33rd match,1,Dimitri Mascarenhas,0,0,0,0,0,0,4.0,0,29,2,0,1,7.25

33,2008,2008-05-11,33rd match,1,Shane Watson,0,0,0,0,0,0,4.0,0,21,2,0,0,5.25

33,2008,2008-05-11,33rd match,1,Virender Sehwag,0,0,0,0,0,0,2.0,0,21,1,0,0,10.5

33,2008,2008-05-11,33rd match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,27,2,1,2,9.0

33,2008,2008-05-11,33rd match,1,Yo Mahesh,0,0,0,0,0,0,2.1,0,35,0,2,0,16.15

33,2008,2008-05-11,33rd match,1,Pradeep Sangwan,0,0,0,0,0,0,4.0,0,33,0,0,0,8.25

33,2008,2008-05-11,33rd match,1,Farveez Maharoof,0,0,0,0,0,0,4.0,0,22,1,0,2,5.5

33,2008,2008-05-11,33rd match,1,Glenn McGrath,0,0,0,0,0,0,4.0,0,12,0,0,1,3.0

34,2008,2008-05-12,34th match,0,Anil Kumble,False,0,1,0,0,0.0,0,0,0,0,0,0,0

34,2008,2008-05-12,34th match,0,Zaheer Khan,False,1,4,0,0,25.0,0,0,0,0,0,0,0

34,2008,2008-05-12,34th match,0,Praveen Kumar,True,5,7,0,0,71.43,0,0,0,0,0,0,0

34,2008,2008-05-12,34th match,0,Rahul Dravid,True,29,26,2,0,111.54,0,0,0,0,0,0,0

34,2008,2008-05-12,34th match,0,Misbah-ul-Haq,True,21,8,3,1,262.5,0,0,0,0,0,0,0

34,2008,2008-05-12,34th match,0,Cameron White,True,10,14,0,0,71.43,0,0,0,0,0,0,0

34,2008,2008-05-12,34th match,0,Virat Kohli,True,21,22,4,0,95.45,0,0,0,0,0,0,0

34,2008,2008-05-12,34th match,0,Jagadeesh Arunkumar,True,1,3,0,0,33.33,0,0,0,0,0,0,0

34,2008,2008-05-12,34th match,0,Vinay Kumar,True,1,3,0,0,33.33,0,0,0,0,0,0,0

34,2008,2008-05-12,34th match,0,Mark Boucher,True,39,32,4,1,121.88,0,0,0,0,0,0,0

34,2008,2008-05-12,34th match,0,Luke Pomersbach,False,34,24,3,2,141.67,0,0,0,0,0,0,0

34,2008,2008-05-12,34th match,0,James Hopes,True,27,19,0,3,142.11,0,0,0,0,0,0,0

34,2008,2008-05-12,34th match,0,Shaun Marsh,False,74,51,9,2,145.1,0,0,0,0,0,0,0

34,2008,2008-05-12,34th match,1,James Hopes,0,0,0,0,0,0,2.0,0,22,0,0,0,11.0

34,2008,2008-05-12,34th match,1,Yuvraj Singh,0,0,0,0,0,0,2.0,0,14,0,0,1,7.0

34,2008,2008-05-12,34th match,1,Vikram Singh,0,0,0,0,0,0,4.0,0,15,1,0,0,3.75

34,2008,2008-05-12,34th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,33,2,0,1,8.25

34,2008,2008-05-12,34th match,1,S Sreesanth,0,0,0,0,0,0,4.0,0,29,3,0,1,7.25

34,2008,2008-05-12,34th match,1,Irfan Pathan,0,0,0,0,0,0,4.0,1,23,1,0,1,5.75

34,2008,2008-05-12,34th match,1,Virat Kohli,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0

34,2008,2008-05-12,34th match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,36,0,0,1,9.0

34,2008,2008-05-12,34th match,1,Praveen Kumar,0,0,0,0,0,0,2.4,0,15,0,0,0,5.63

34,2008,2008-05-12,34th match,1,Vinay Kumar,0,0,0,0,0,0,2.0,0,11,1,0,0,5.5

34,2008,2008-05-12,34th match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,35,0,0,0,8.75

34,2008,2008-05-12,34th match,1,Dale Steyn,0,0,0,0,0,0,2.0,0,33,0,0,2,16.5

35,2008,2008-05-13,35th match,0,Iqbal Abdulla,False,1,2,0,0,50.0,0,0,0,0,0,0,0

35,2008,2008-05-13,35th match,0,Wriddhiman Saha,False,5,6,0,0,83.33,0,0,0,0,0,0,0

35,2008,2008-05-13,35th match,0,Tatenda Taibu,True,7,9,0,0,77.78,0,0,0,0,0,0,0

35,2008,2008-05-13,35th match,0,Laxmi Shukla,True,10,8,1,0,125.0,0,0,0,0,0,0,0

35,2008,2008-05-13,35th match,0,David Hussey,True,31,31,0,2,100.0,0,0,0,0,0,0,0

35,2008,2008-05-13,35th match,0,Aakash Chopra,True,13,17,2,0,76.47,0,0,0,0,0,0,0

35,2008,2008-05-13,35th match,0,Sourav Ganguly,True,7,4,0,1,175.0,0,0,0,0,0,0,0

35,2008,2008-05-13,35th match,0,Salman Butt,True,48,44,7,0,109.09,0,0,0,0,0,0,0

35,2008,2008-05-13,35th match,0,Glenn McGrath,False,0,0,0,0,0.0,0,0,0,0,0,0,0

35,2008,2008-05-13,35th match,0,Pradeep Sangwan,True,0,1,0,0,0.0,0,0,0,0,0,0,0

35,2008,2008-05-13,35th match,0,Farveez Maharoof,True,10,12,0,0,83.33,0,0,0,0,0,0,0

35,2008,2008-05-13,35th match,0,Yo Mahesh,True,3,6,0,0,50.0,0,0,0,0,0,0,0

35,2008,2008-05-13,35th match,0,Tillakaratne Dilshan,True,25,19,5,0,131.58,0,0,0,0,0,0,0

35,2008,2008-05-13,35th match,0,Amit Mishra,True,31,32,3,0,96.88,0,0,0,0,0,0,0

35,2008,2008-05-13,35th match,0,Gautam Gambhir,True,10,7,2,0,142.86,0,0,0,0,0,0,0

35,2008,2008-05-13,35th match,0,Shikhar Dhawan,True,7,10,1,0,70.0,0,0,0,0,0,0,0

35,2008,2008-05-13,35th match,0,Manoj Tiwary,True,9,7,2,0,128.57,0,0,0,0,0,0,0

35,2008,2008-05-13,35th match,0,AB de Villiers,True,7,12,0,0,58.33,0,0,0,0,0,0,0

35,2008,2008-05-13,35th match,0,Virender Sehwag,True,0,1,0,0,0.0,0,0,0,0,0,0,0

35,2008,2008-05-13,35th match,1,Virender Sehwag,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0

35,2008,2008-05-13,35th match,1,Farveez Maharoof,0,0,0,0,0,0,4.0,0,25,2,0,1,6.25

35,2008,2008-05-13,35th match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,13,0,0,0,4.33

35,2008,2008-05-13,35th match,1,Pradeep Sangwan,0,0,0,0,0,0,4.0,0,29,1,0,3,7.25

35,2008,2008-05-13,35th match,1,Glenn McGrath,0,0,0,0,0,0,4.0,0,22,0,0,0,5.5

35,2008,2008-05-13,35th match,1,Yo Mahesh,0,0,0,0,0,0,4.0,0,34,2,1,3,8.5

35,2008,2008-05-13,35th match,1,Iqbal Abdulla,0,0,0,0,0,0,3.0,0,22,0,0,0,7.33

35,2008,2008-05-13,35th match,1,Laxmi Shukla,0,0,0,0,0,0,0.5,0,6,3,0,1,7.2

35,2008,2008-05-13,35th match,1,Sourav Ganguly,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75

35,2008,2008-05-13,35th match,1,Ishant Sharma,0,0,0,0,0,0,3.0,0,18,0,0,0,6.0

35,2008,2008-05-13,35th match,1,Shoaib Akhtar,0,0,0,0,0,0,3.0,0,11,4,0,1,3.67

35,2008,2008-05-13,35th match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,29,1,0,1,7.25

36,2008,2008-05-14,36th match,0,Albie Morkel,True,5,4,1,0,125.0,0,0,0,0,0,0,0

36,2008,2008-05-14,36th match,0,MS Dhoni,False,43,35,6,1,122.86,0,0,0,0,0,0,0

36,2008,2008-05-14,36th match,0,Chamara Kapugedera,True,0,2,0,0,0.0,0,0,0,0,0,0,0

36,2008,2008-05-14,36th match,0,Suresh Raina,True,1,6,0,0,16.67,0,0,0,0,0,0,0

36,2008,2008-05-14,36th match,0,S Badrinath,True,53,33,7,2,160.61,0,0,0,0,0,0,0

36,2008,2008-05-14,36th match,0,Vidyut Sivaramakrishnan,True,16,11,3,0,145.45,0,0,0,0,0,0,0

36,2008,2008-05-14,36th match,0,Stephen Fleming,True,26,29,4,0,89.66,0,0,0,0,0,0,0

36,2008,2008-05-14,36th match,0,Sanath Jayasuriya,False,114,48,9,11,237.5,0,0,0,0,0,0,0

36,2008,2008-05-14,36th match,0,Robin Uthappa,False,16,19,2,0,84.21,0,0,0,0,0,0,0

36,2008,2008-05-14,36th match,0,Sachin Tendulkar,True,12,16,1,1,75.0,0,0,0,0,0,0,0

36,2008,2008-05-14,36th match,1,Dominic Thornely,0,0,0,0,0,0,1.0,0,10,0,0,1,10.0

36,2008,2008-05-14,36th match,1,Rohan Raje,0,0,0,0,0,0,3.0,0,33,0,0,1,11.0

36,2008,2008-05-14,36th match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,33,3,0,4,8.25

36,2008,2008-05-14,36th match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,37,2,0,0,9.25

36,2008,2008-05-14,36th match,1,Shaun Pollock,0,0,0,0,0,0,4.0,1,9,1,0,0,2.25

36,2008,2008-05-14,36th match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,31,0,0,1,7.75

36,2008,2008-05-14,36th match,1,Chamara Kapugedera,0,0,0,0,0,0,0.5,0,26,0,0,0,31.2

36,2008,2008-05-14,36th match,1,Muttiah Muralitharan,0,0,0,0,0,0,2.0,0,20,0,0,1,10.0

36,2008,2008-05-14,36th match,1,Manpreet Gony,0,0,0,0,0,0,3.0,0,31,0,0,3,10.33

36,2008,2008-05-14,36th match,1,Joginder Sharma,0,0,0,0,0,0,3.0,0,24,1,0,2,8.0

36,2008,2008-05-14,36th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,2.0,0,9,0,0,3,4.5

36,2008,2008-05-14,36th match,1,Albie Morkel,0,0,0,0,0,0,3.0,0,44,0,0,2,14.67

37,2008,2008-05-15,37th match,0,Manoj Tiwary,False,4,1,1,0,400.0,0,0,0,0,0,0,0

37,2008,2008-05-15,37th match,0,Tillakaratne Dilshan,True,16,6,2,1,266.67,0,0,0,0,0,0,0

37,2008,2008-05-15,37th match,0,Farveez Maharoof,True,19,11,0,2,172.73,0,0,0,0,0,0,0

37,2008,2008-05-15,37th match,0,Shikhar Dhawan,False,68,52,8,0,130.77,0,0,0,0,0,0,0

37,2008,2008-05-15,37th match,0,Gautam Gambhir,True,79,48,7,3,164.58,0,0,0,0,0,0,0

37,2008,2008-05-15,37th match,0,Virender Sehwag,True,0,2,0,0,0.0,0,0,0,0,0,0,0

37,2008,2008-05-15,37th match,0,Sarvesh Kumar,False,1,2,0,0,50.0,0,0,0,0,0,0,0

37,2008,2008-05-15,37th match,0,Pragyan Ojha,True,0,1,0,0,0.0,0,0,0,0,0,0,0

37,2008,2008-05-15,37th match,0,RP Singh,True,1,2,0,0,50.0,0,0,0,0,0,0,0

