137,2010,2010-03-24,19th match,0,Abhishek Jhunjhunwala,False,0,0,0,0,0.0,0,0,0,0,0,0,0
137,2010,2010-03-24,19th match,0,Yusuf Pathan,True,28,19,1,1,147.37,0,0,0,0,0,0,0
137,2010,2010-03-24,19th match,0,Adam Voges,False,45,24,5,1,187.5,0,0,0,0,0,0,0
137,2010,2010-03-24,19th match,0,Naman Ojha,True,13,10,3,0,130.0,0,0,0,0,0,0,0
137,2010,2010-03-24,19th match,0,Faiz Fazal,True,45,38,5,1,118.42,0,0,0,0,0,0,0
137,2010,2010-03-24,19th match,0,Michael Lumb,True,41,30,7,0,136.67,0,0,0,0,0,0,0
137,2010,2010-03-24,19th match,0,Paras Dogra,True,1,1,0,0,100.0,0,0,0,0,0,0,0
137,2010,2010-03-24,19th match,0,Rusty Theron,True,2,4,0,0,50.0,0,0,0,0,0,0,0
137,2010,2010-03-24,19th match,0,S Sreesanth,False,0,2,0,0,0.0,0,0,0,0,0,0,0
137,2010,2010-03-24,19th match,0,Piyush Chawla,True,8,8,1,0,100.0,0,0,0,0,0,0,0
137,2010,2010-03-24,19th match,0,Mohammad Kaif,True,8,8,1,0,100.0,0,0,0,0,0,0,0
137,2010,2010-03-24,19th match,0,Irfan Pathan,True,1,1,0,0,100.0,0,0,0,0,0,0,0
137,2010,2010-03-24,19th match,0,Mahela Jayawardene,True,23,22,0,1,104.55,0,0,0,0,0,0,0
137,2010,2010-03-24,19th match,0,Shalabh Srivastava,True,0,1,0,0,0.0,0,0,0,0,0,0,0
137,2010,2010-03-24,19th match,0,Yuvraj Singh,True,15,13,0,1,115.38,0,0,0,0,0,0,0
137,2010,2010-03-24,19th match,0,Manvinder Bisla,True,35,18,4,2,194.44,0,0,0,0,0,0,0
137,2010,2010-03-24,19th match,0,Kumar Sangakkara,True,29,13,6,0,223.08,0,0,0,0,0,0,0
137,2010,2010-03-24,19th match,0,Ravi Bopara,True,25,26,1,0,96.15,0,0,0,0,0,0,0
137,2010,2010-03-24,19th match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
137,2010,2010-03-24,19th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,29,1,0,0,7.25
137,2010,2010-03-24,19th match,1,Rusty Theron,0,0,0,0,0,0,4.0,0,25,0,0,1,6.25
137,2010,2010-03-24,19th match,1,S Sreesanth,0,0,0,0,0,0,3.0,0,20,1,2,1,6.67
137,2010,2010-03-24,19th match,1,Shalabh Srivastava,0,0,0,0,0,0,4.0,0,49,1,0,3,12.25
137,2010,2010-03-24,19th match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,45,0,0,0,11.25
137,2010,2010-03-24,19th match,1,Adam Voges,0,0,0,0,0,0,2.0,0,12,0,0,0,6.0
137,2010,2010-03-24,19th match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,25,2,1,1,6.25
137,2010,2010-03-24,19th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,39,1,0,1,9.75
137,2010,2010-03-24,19th match,1,Yusuf Pathan,0,0,0,0,0,0,2.0,0,9,2,0,0,4.5
137,2010,2010-03-24,19th match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,43,1,0,0,10.75
137,2010,2010-03-24,19th match,1,Shaun Tait,0,0,0,0,0,0,3.1,0,22,3,0,1,6.95
138,2010,2010-03-25,20th match,0,Andrew McDonald,False,18,12,1,1,150.0,0,0,0,0,0,0,0
138,2010,2010-03-25,20th match,0,Dinesh Karthik,True,17,19,1,0,89.47,0,0,0,0,0,0,0
138,2010,2010-03-25,20th match,0,Virender Sehwag,True,12,11,2,0,109.09,0,0,0,0,0,0,0
138,2010,2010-03-25,20th match,0,AB de Villiers,True,45,35,3,0,128.57,0,0,0,0,0,0,0
138,2010,2010-03-25,20th match,0,David Warner,True,33,14,3,2,235.71,0,0,0,0,0,0,0
138,2010,2010-03-25,20th match,0,Kedar Jadhav,False,50,29,5,2,172.41,0,0,0,0,0,0,0
138,2010,2010-03-25,20th match,0,Anil Kumble,False,1,1,0,0,100.0,0,0,0,0,0,0,0
138,2010,2010-03-25,20th match,0,Praveen Kumar,True,0,1,0,0,0.0,0,0,0,0,0,0,0
138,2010,2010-03-25,20th match,0,Dale Steyn,True,8,9,1,0,88.89,0,0,0,0,0,0,0
138,2010,2010-03-25,20th match,0,Vinay Kumar,True,2,2,0,0,100.0,0,0,0,0,0,0,0
138,2010,2010-03-25,20th match,0,Mark Boucher,True,2,3,0,0,66.67,0,0,0,0,0,0,0
138,2010,2010-03-25,20th match,0,Manish Pandey,True,39,29,4,1,134.48,0,0,0,0,0,0,0
138,2010,2010-03-25,20th match,0,Virat Kohli,False,38,23,4,1,165.22,0,0,0,0,0,0,0
138,2010,2010-03-25,20th match,0,Eoin Morgan,True,17,13,2,0,130.77,0,0,0,0,0,0,0
138,2010,2010-03-25,20th match,0,Rahul Dravid,True,1,1,0,0,100.0,0,0,0,0,0,0,0
138,2010,2010-03-25,20th match,0,Jacques Kallis,True,27,29,3,0,93.1,0,0,0,0,0,0,0
138,2010,2010-03-25,20th match,0,Robin Uthappa,True,15,10,1,1,150.0,0,0,0,0,0,0,0
138,2010,2010-03-25,20th match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,30,0,0,0,7.5
138,2010,2010-03-25,20th match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,36,0,0,1,9.0
138,2010,2010-03-25,20th match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,45,0,0,3,11.25
138,2010,2010-03-25,20th match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,29,1,0,1,7.25
138,2010,2010-03-25,20th match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,42,1,0,2,10.5
138,2010,2010-03-25,20th match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,23,2,0,0,5.75
138,2010,2010-03-25,20th match,1,Pradeep Sangwan,0,0,0,0,0,0,4.0,0,32,1,0,4,8.0
138,2010,2010-03-25,20th match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,27,1,1,0,6.75
138,2010,2010-03-25,20th match,1,Andrew McDonald,0,0,0,0,0,0,4.0,0,42,2,0,0,10.5
138,2010,2010-03-25,20th match,1,Dirk Nannes,0,0,0,0,0,0,4.0,0,31,0,0,0,7.75
139,2010,2010-03-25,21st match,0,Suresh Raina,False,83,52,7,3,159.62,0,0,0,0,0,0,0
139,2010,2010-03-25,21st match,0,S Badrinath,False,55,45,6,0,122.22,0,0,0,0,0,0,0
139,2010,2010-03-25,21st match,0,Parthiv Patel,True,8,12,1,0,66.67,0,0,0,0,0,0,0
139,2010,2010-03-25,21st match,0,Matthew Hayden,True,20,12,4,0,166.67,0,0,0,0,0,0,0
139,2010,2010-03-25,21st match,0,Ryan McLaren,False,1,1,0,0,100.0,0,0,0,0,0,0,0
139,2010,2010-03-25,21st match,0,Dwayne Bravo,False,11,7,1,1,157.14,0,0,0,0,0,0,0
139,2010,2010-03-25,21st match,0,Kieron Pollard,True,20,9,3,1,222.22,0,0,0,0,0,0,0
139,2010,2010-03-25,21st match,0,Rajagopal Sathish,True,5,9,0,0,55.56,0,0,0,0,0,0,0
139,2010,2010-03-25,21st match,0,Sachin Tendulkar,True,72,52,8,1,138.46,0,0,0,0,0,0,0
139,2010,2010-03-25,21st match,0,Shikhar Dhawan,True,56,34,5,3,164.71,0,0,0,0,0,0,0
139,2010,2010-03-25,21st match,0,Saurabh Tiwary,True,2,3,0,0,66.67,0,0,0,0,0,0,0
139,2010,2010-03-25,21st match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,41,0,0,4,10.25
139,2010,2010-03-25,21st match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,25,1,0,1,6.25
139,2010,2010-03-25,21st match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,42,0,0,0,10.5
139,2010,2010-03-25,21st match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,45,0,1,1,11.25
139,2010,2010-03-25,21st match,1,Ryan McLaren,0,0,0,0,0,0,4.0,0,23,1,0,3,5.75
139,2010,2010-03-25,21st match,1,Thisara Perera,0,0,0,0,0,0,1.0,0,19,0,0,0,19.0
139,2010,2010-03-25,21st match,1,Shadab Jakati,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
139,2010,2010-03-25,21st match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,32,2,0,1,8.0
139,2010,2010-03-25,21st match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,26,0,0,2,6.5
139,2010,2010-03-25,21st match,1,Joginder Sharma,0,0,0,0,0,0,2.0,0,23,1,1,1,11.5
139,2010,2010-03-25,21st match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,47,1,0,1,11.75
140,2010,2010-03-26,22nd match,0,Pragyan Ojha,False,0,0,0,0,0.0,0,0,0,0,0,0,0
140,2010,2010-03-26,22nd match,0,RP Singh,False,1,4,0,0,25.0,0,0,0,0,0,0,0
140,2010,2010-03-26,22nd match,0,Rahul Sharma,True,10,5,0,1,200.0,0,0,0,0,0,0,0
140,2010,2010-03-26,22nd match,0,Chaminda Vaas,True,8,13,0,0,61.54,0,0,0,0,0,0,0
140,2010,2010-03-26,22nd match,0,Venugopal Rao,True,2,5,0,0,40.0,0,0,0,0,0,0,0
140,2010,2010-03-26,22nd match,0,Tirumalsetti Suman,True,9,15,0,0,60.0,0,0,0,0,0,0,0
140,2010,2010-03-26,22nd match,0,Andrew Symonds,True,22,14,3,0,157.14,0,0,0,0,0,0,0
140,2010,2010-03-26,22nd match,0,Rohit Sharma,True,49,35,2,3,140.0,0,0,0,0,0,0,0
140,2010,2010-03-26,22nd match,0,VVS Laxman,True,10,12,1,0,83.33,0,0,0,0,0,0,0
140,2010,2010-03-26,22nd match,0,Herschelle Gibbs,True,25,14,2,2,178.57,0,0,0,0,0,0,0
140,2010,2010-03-26,22nd match,0,Adam Gilchrist,True,1,3,0,0,33.33,0,0,0,0,0,0,0
140,2010,2010-03-26,22nd match,0,Michael Lumb,True,45,32,7,0,140.63,0,0,0,0,0,0,0
140,2010,2010-03-26,22nd match,0,Yusuf Pathan,False,73,34,2,8,214.71,0,0,0,0,0,0,0
140,2010,2010-03-26,22nd match,0,Faiz Fazal,False,8,11,1,0,72.73,0,0,0,0,0,0,0
140,2010,2010-03-26,22nd match,0,Naman Ojha,True,14,17,1,1,82.35,0,0,0,0,0,0,0
140,2010,2010-03-26,22nd match,1,Adam Voges,0,0,0,0,0,0,2.0,0,9,0,0,0,4.5
140,2010,2010-03-26,22nd match,1,Yusuf Pathan,0,0,0,0,0,0,2.0,0,12,0,0,2,6.0
140,2010,2010-03-26,22nd match,1,Shane Warne,0,0,0,0,0,0,4.0,0,15,1,0,0,3.75
140,2010,2010-03-26,22nd match,1,Siddharth Trivedi,0,0,0,0,0,0,3.0,0,35,0,0,0,11.67
140,2010,2010-03-26,22nd match,1,Abhishek Jhunjhunwala,0,0,0,0,0,0,1.0,0,16,0,0,2,16.0
140,2010,2010-03-26,22nd match,1,Shaun Tait,0,0,0,0,0,0,4.0,0,22,3,0,3,5.5
140,2010,2010-03-26,22nd match,1,Sumit Narwal,0,0,0,0,0,0,4.0,0,35,2,0,0,8.75
140,2010,2010-03-26,22nd match,1,Andrew Symonds,0,0,0,0,0,0,2.0,0,9,0,0,0,4.5
140,2010,2010-03-26,22nd match,1,Chaminda Vaas,0,0,0,0,0,0,3.0,0,29,0,0,0,9.67
140,2010,2010-03-26,22nd match,1,Rohit Sharma,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
140,2010,2010-03-26,22nd match,1,RP Singh,0,0,0,0,0,0,2.0,0,22,0,0,0,11.0
140,2010,2010-03-26,22nd match,1,Pragyan Ojha,0,0,0,0,0,0,3.0,0,40,1,0,3,13.33
140,2010,2010-03-26,22nd match,1,Rahul Sharma,0,0,0,0,0,0,3.4,0,30,0,0,0,8.18
141,2010,2010-03-27,23rd match,0,Wriddhiman Saha,False,0,0,0,0,0.0,0,0,0,0,0,0,0
141,2010,2010-03-27,23rd match,0,Angelo Mathews,True,19,11,2,0,172.73,0,0,0,0,0,0,0
141,2010,2010-03-27,23rd match,0,David Hussey,True,3,5,0,0,60.0,0,0,0,0,0,0,0
141,2010,2010-03-27,23rd match,0,Mandeep Singh,True,4,7,1,0,57.14,0,0,0,0,0,0,0
141,2010,2010-03-27,23rd match,0,Manoj Tiwary,False,75,47,8,2,159.57,0,0,0,0,0,0,0
141,2010,2010-03-27,23rd match,0,Sourav Ganguly,True,50,40,6,1,125.0,0,0,0,0,0,0,0
141,2010,2010-03-27,23rd match,0,Chris Gayle,True,14,12,3,0,116.67,0,0,0,0,0,0,0
141,2010,2010-03-27,23rd match,0,Brett Lee,False,7,5,1,0,140.0,0,0,0,0,0,0,0
141,2010,2010-03-27,23rd match,0,Irfan Pathan,True,22,14,1,1,157.14,0,0,0,0,0,0,0
141,2010,2010-03-27,23rd match,0,Karan Goel,False,17,17,1,1,100.0,0,0,0,0,0,0,0
141,2010,2010-03-27,23rd match,0,Mahela Jayawardene,True,16,15,1,0,106.67,0,0,0,0,0,0,0
141,2010,2010-03-27,23rd match,0,Ravi Bopara,True,0,2,0,0,0.0,0,0,0,0,0,0,0
141,2010,2010-03-27,23rd match,0,Manvinder Bisla,True,22,24,3,0,91.67,0,0,0,0,0,0,0
141,2010,2010-03-27,23rd match,0,Kumar Sangakkara,True,30,27,3,0,111.11,0,0,0,0,0,0,0
141,2010,2010-03-27,23rd match,0,Yuvraj Singh,True,24,16,3,1,150.0,0,0,0,0,0,0,0
141,2010,2010-03-27,23rd match,1,Ravi Bopara,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
141,2010,2010-03-27,23rd match,1,Vikramjeet Singh Malik,0,0,0,0,0,0,3.0,0,18,0,1,1,6.0
141,2010,2010-03-27,23rd match,1,Shalabh Srivastava,0,0,0,0,0,0,3.0,0,23,2,0,4,7.67
141,2010,2010-03-27,23rd match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,42,2,0,2,10.5
141,2010,2010-03-27,23rd match,1,Brett Lee,0,0,0,0,0,0,4.0,0,39,0,1,0,9.75
141,2010,2010-03-27,23rd match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,35,1,0,1,8.75
141,2010,2010-03-27,23rd match,1,David Hussey,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
141,2010,2010-03-27,23rd match,1,Ajit Agarkar,0,0,0,0,0,0,4.0,0,32,2,0,0,8.0
141,2010,2010-03-27,23rd match,1,Chris Gayle,0,0,0,0,0,0,3.0,0,23,1,0,2,7.67
141,2010,2010-03-27,23rd match,1,Angelo Mathews,0,0,0,0,0,0,4.0,0,26,1,0,0,6.5
141,2010,2010-03-27,23rd match,1,Iqbal Abdulla,0,0,0,0,0,0,2.0,0,12,0,0,0,6.0
141,2010,2010-03-27,23rd match,1,Ashok Dinda,0,0,0,0,0,0,2.0,0,19,0,0,2,9.5
141,2010,2010-03-27,23rd match,1,Shane Bond,0,0,0,0,0,0,4.0,0,24,2,0,1,6.0
142,2010,2010-03-28,24th match,0,Shaun Tait,False,1,1,0,0,100.0,0,0,0,0,0,0,0
142,2010,2010-03-28,24th match,0,Sumit Narwal,False,2,2,0,0,100.0,0,0,0,0,0,0,0
142,2010,2010-03-28,24th match,0,Adam Voges,True,20,19,1,0,105.26,0,0,0,0,0,0,0
142,2010,2010-03-28,24th match,0,Abhishek Jhunjhunwala,True,11,6,2,0,183.33,0,0,0,0,0,0,0
142,2010,2010-03-28,24th match,0,Yusuf Pathan,True,8,6,1,0,133.33,0,0,0,0,0,0,0
142,2010,2010-03-28,24th match,0,Faiz Fazal,True,17,18,1,0,94.44,0,0,0,0,0,0,0
142,2010,2010-03-28,24th match,0,Michael Lumb,True,30,16,3,2,187.5,0,0,0,0,0,0,0
142,2010,2010-03-28,24th match,0,Naman Ojha,True,80,49,6,5,163.27,0,0,0,0,0,0,0
142,2010,2010-03-28,24th match,0,Shane Warne,True,0,0,0,0,0.0,0,0,0,0,0,0,0
142,2010,2010-03-28,24th match,0,Paras Dogra,True,5,3,1,0,166.67,0,0,0,0,0,0,0
142,2010,2010-03-28,24th match,0,Thilan Thushara,False,2,3,0,0,66.67,0,0,0,0,0,0,0
142,2010,2010-03-28,24th match,0,Albie Morkel,True,28,12,1,3,233.33,0,0,0,0,0,0,0
142,2010,2010-03-28,24th match,0,Arun Karthik,False,3,5,0,0,60.0,0,0,0,0,0,0,0
142,2010,2010-03-28,24th match,0,S Badrinath,True,25,27,2,0,92.59,0,0,0,0,0,0,0
142,2010,2010-03-28,24th match,0,MS Dhoni,True,21,19,2,0,110.53,0,0,0,0,0,0,0
142,2010,2010-03-28,24th match,0,Murali Vijay,True,42,28,4,2,150.0,0,0,0,0,0,0,0
142,2010,2010-03-28,24th match,0,Suresh Raina,True,14,12,1,0,116.67,0,0,0,0,0,0,0
142,2010,2010-03-28,24th match,0,Matthew Hayden,True,19,14,1,1,135.71,0,0,0,0,0,0,0
142,2010,2010-03-28,24th match,1,Shadab Jakati,0,0,0,0,0,0,4.0,0,30,2,0,0,7.5
142,2010,2010-03-28,24th match,1,Joginder Sharma,0,0,0,0,0,0,2.0,0,23,0,0,0,11.5
142,2010,2010-03-28,24th match,1,Suresh Raina,0,0,0,0,0,0,2.0,0,15,0,0,0,7.5
142,2010,2010-03-28,24th match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,34,0,0,1,8.5
142,2010,2010-03-28,24th match,1,Thilan Thushara,0,0,0,0,0,0,4.0,0,28,2,0,1,7.0
142,2010,2010-03-28,24th match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,46,2,0,0,11.5
142,2010,2010-03-28,24th match,1,Adam Voges,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
142,2010,2010-03-28,24th match,1,Yusuf Pathan,0,0,0,0,0,0,4.0,0,26,1,0,2,6.5
142,2010,2010-03-28,24th match,1,Shane Warne,0,0,0,0,0,0,4.0,0,34,1,0,0,8.5
142,2010,2010-03-28,24th match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,18,0,0,0,4.5
142,2010,2010-03-28,24th match,1,Shaun Tait,0,0,0,0,0,0,4.0,0,22,2,0,0,5.5
142,2010,2010-03-28,24th match,1,Sumit Narwal,0,0,0,0,0,0,3.0,0,49,0,0,1,16.33
143,2010,2010-03-28,25th match,0,Harbhajan Singh,False,49,18,8,2,272.22,0,0,0,0,0,0,0
143,2010,2010-03-28,25th match,0,Ryan McLaren,False,13,15,1,0,86.67,0,0,0,0,0,0,0
143,2010,2010-03-28,25th match,0,Kieron Pollard,True,1,5,0,0,20.0,0,0,0,0,0,0,0
143,2010,2010-03-28,25th match,0,Rajagopal Sathish,True,3,5,0,0,60.0,0,0,0,0,0,0,0
143,2010,2010-03-28,25th match,0,Ambati Rayudu,True,6,7,0,0,85.71,0,0,0,0,0,0,0
143,2010,2010-03-28,25th match,0,Saurabh Tiwary,True,4,3,1,0,133.33,0,0,0,0,0,0,0
143,2010,2010-03-28,25th match,0,Sachin Tendulkar,True,55,43,9,0,127.91,0,0,0,0,0,0,0
143,2010,2010-03-28,25th match,0,Dwayne Bravo,True,23,16,3,1,143.75,0,0,0,0,0,0,0
143,2010,2010-03-28,25th match,0,Shikhar Dhawan,True,8,12,2,0,66.67,0,0,0,0,0,0,0
143,2010,2010-03-28,25th match,0,RP Singh,True,1,5,0,0,20.0,0,0,0,0,0,0,0
143,2010,2010-03-28,25th match,0,Kemar Roach,True,10,9,1,0,111.11,0,0,0,0,0,0,0
143,2010,2010-03-28,25th match,0,Venugopal Rao,True,7,9,1,0,77.78,0,0,0,0,0,0,0
143,2010,2010-03-28,25th match,0,Jaskaran Singh,True,1,2,0,0,50.0,0,0,0,0,0,0,0
143,2010,2010-03-28,25th match,0,Adam Gilchrist,True,0,2,0,0,0.0,0,0,0,0,0,0,0
143,2010,2010-03-28,25th match,0,Tirumalsetti Suman,True,15,17,0,1,88.24,0,0,0,0,0,0,0
143,2010,2010-03-28,25th match,0,Rohit Sharma,True,45,28,3,2,160.71,0,0,0,0,0,0,0
143,2010,2010-03-28,25th match,0,Andrew Symonds,True,1,6,0,0,16.67,0,0,0,0,0,0,0
143,2010,2010-03-28,25th match,0,Herschelle Gibbs,True,27,16,3,2,168.75,0,0,0,0,0,0,0
143,2010,2010-03-28,25th match,0,Mohnish Mishra,True,13,12,1,1,108.33,0,0,0,0,0,0,0
143,2010,2010-03-28,25th match,0,Pragyan Ojha,False,0,0,0,0,0.0,0,0,0,0,0,0,0
143,2010,2010-03-28,25th match,1,Andrew Symonds,0,0,0,0,0,0,4.0,0,40,0,0,1,10.0
143,2010,2010-03-28,25th match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,24,2,0,0,6.0
143,2010,2010-03-28,25th match,1,Jaskaran Singh,0,0,0,0,0,0,3.0,0,30,2,4,1,10.0
143,2010,2010-03-28,25th match,1,Kemar Roach,0,0,0,0,0,0,4.0,0,32,0,0,2,8.0
143,2010,2010-03-28,25th match,1,Rohit Sharma,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
143,2010,2010-03-28,25th match,1,RP Singh,0,0,0,0,0,0,4.0,0,31,3,0,1,7.75
143,2010,2010-03-28,25th match,1,Dwayne Bravo,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
143,2010,2010-03-28,25th match,1,Kieron Pollard,0,0,0,0,0,0,2.0,0,20,1,0,0,10.0
143,2010,2010-03-28,25th match,1,Lasith Malinga,0,0,0,0,0,0,3.4,0,12,3,0,1,3.27
143,2010,2010-03-28,25th match,1,Zaheer Khan,0,0,0,0,0,0,3.0,0,21,3,0,0,7.0
143,2010,2010-03-28,25th match,1,Ryan McLaren,0,0,0,0,0,0,3.0,0,24,0,0,1,8.0
143,2010,2010-03-28,25th match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,31,3,0,2,7.75
144,2010,2010-03-29,26th match,0,Kedar Jadhav,False,4,1,1,0,400.0,0,0,0,0,0,0,0
144,2010,2010-03-29,26th match,0,Paul Collingwood,True,53,45,3,2,117.78,0,0,0,0,0,0,0
144,2010,2010-03-29,26th match,0,Dinesh Karthik,True,0,1,0,0,0.0,0,0,0,0,0,0,0
144,2010,2010-03-29,26th match,0,Gautam Gambhir,True,1,2,0,0,50.0,0,0,0,0,0,0,0
144,2010,2010-03-29,26th match,0,David Warner,False,107,69,9,5,155.07,0,0,0,0,0,0,0
144,2010,2010-03-29,26th match,0,Virender Sehwag,True,8,3,2,0,266.67,0,0,0,0,0,0,0
144,2010,2010-03-29,26th match,0,Charl Langeveldt,True,0,1,0,0,0.0,0,0,0,0,0,0,0
144,2010,2010-03-29,26th match,0,Murali Kartik,True,1,2,0,0,50.0,0,0,0,0,0,0,0
144,2010,2010-03-29,26th match,0,Ajit Agarkar,True,17,13,1,0,130.77,0,0,0,0,0,0,0
144,2010,2010-03-29,26th match,0,Wriddhiman Saha,False,20,17,2,0,117.65,0,0,0,0,0,0,0
144,2010,2010-03-29,26th match,0,Angelo Mathews,True,24,18,3,0,133.33,0,0,0,0,0,0,0
144,2010,2010-03-29,26th match,0,Chris Gayle,True,30,21,2,2,142.86,0,0,0,0,0,0,0
144,2010,2010-03-29,26th match,0,David Hussey,True,29,32,2,1,90.63,0,0,0,0,0,0,0
144,2010,2010-03-29,26th match,0,Manoj Tiwary,True,0,3,0,0,0.0,0,0,0,0,0,0,0
144,2010,2010-03-29,26th match,0,Mandeep Singh,True,0,4,0,0,0.0,0,0,0,0,0,0,0
144,2010,2010-03-29,26th match,0,Sourav Ganguly,True,5,10,1,0,50.0,0,0,0,0,0,0,0
144,2010,2010-03-29,26th match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,26,0,0,0,6.5
144,2010,2010-03-29,26th match,1,Angelo Mathews,0,0,0,0,0,0,2.0,0,11,0,0,0,5.5
144,2010,2010-03-29,26th match,1,David Hussey,0,0,0,0,0,0,4.0,0,24,0,0,0,6.0
144,2010,2010-03-29,26th match,1,Ishant Sharma,0,0,0,0,0,0,1.0,0,17,1,0,2,17.0
144,2010,2010-03-29,26th match,1,Charl Langeveldt,0,0,0,0,0,0,3.0,0,35,2,0,1,11.67
144,2010,2010-03-29,26th match,1,Chris Gayle,0,0,0,0,0,0,4.0,0,38,1,0,0,9.5
144,2010,2010-03-29,26th match,1,Ajit Agarkar,0,0,0,0,0,0,2.0,0,26,0,1,0,13.0
144,2010,2010-03-29,26th match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,27,2,1,2,6.75
144,2010,2010-03-29,26th match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,28,1,0,1,7.0
144,2010,2010-03-29,26th match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,18,1,0,0,4.5
144,2010,2010-03-29,26th match,1,Paul Collingwood,0,0,0,0,0,0,0.5,0,7,1,0,0,8.4
144,2010,2010-03-29,26th match,1,Andrew McDonald,0,0,0,0,0,0,4.0,0,37,2,0,1,9.25
144,2010,2010-03-29,26th match,1,Dirk Nannes,0,0,0,0,0,0,3.1,0,15,1,0,1,4.74
145,2010,2010-03-30,27th match,0,Vikramjeet Singh Malik,True,6,5,1,0,120.0,0,0,0,0,0,0,0
145,2010,2010-03-30,27th match,0,Piyush Chawla,True,22,13,3,0,169.23,0,0,0,0,0,0,0
145,2010,2010-03-30,27th match,0,Karan Goel,True,1,3,0,0,33.33,0,0,0,0,0,0,0
145,2010,2010-03-30,27th match,0,Brett Lee,True,3,3,0,0,100.0,0,0,0,0,0,0,0
145,2010,2010-03-30,27th match,0,Manvinder Bisla,True,11,10,1,0,110.0,0,0,0,0,0,0,0
145,2010,2010-03-30,27th match,0,Mahela Jayawardene,True,20,18,2,0,111.11,0,0,0,0,0,0,0
145,2010,2010-03-30,27th match,0,Shaun Marsh,True,57,47,6,1,121.28,0,0,0,0,0,0,0
145,2010,2010-03-30,27th match,0,Ravi Bopara,True,1,4,0,0,25.0,0,0,0,0,0,0,0
145,2010,2010-03-30,27th match,0,Shalabh Srivastava,False,1,1,0,0,100.0,0,0,0,0,0,0,0
145,2010,2010-03-30,27th match,0,Irfan Pathan,True,18,14,1,0,128.57,0,0,0,0,0,0,0
145,2010,2010-03-30,27th match,0,Yuvraj Singh,True,2,3,0,0,66.67,0,0,0,0,0,0,0
145,2010,2010-03-30,27th match,0,Harbhajan Singh,False,1,1,0,0,100.0,0,0,0,0,0,0,0
145,2010,2010-03-30,27th match,0,Rajagopal Sathish,False,17,9,2,0,188.89,0,0,0,0,0,0,0
145,2010,2010-03-30,27th match,0,Dwayne Bravo,True,8,4,0,1,200.0,0,0,0,0,0,0,0
145,2010,2010-03-30,27th match,0,Saurabh Tiwary,True,31,23,1,2,134.78,0,0,0,0,0,0,0
145,2010,2010-03-30,27th match,0,Ambati Rayudu,True,9,12,1,0,75.0,0,0,0,0,0,0,0
145,2010,2010-03-30,27th match,0,Sachin Tendulkar,True,11,15,2,0,73.33,0,0,0,0,0,0,0
145,2010,2010-03-30,27th match,0,Kieron Pollard,True,20,13,2,1,153.85,0,0,0,0,0,0,0
145,2010,2010-03-30,27th match,0,Shikhar Dhawan,True,50,40,6,0,125.0,0,0,0,0,0,0,0
145,2010,2010-03-30,27th match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,22,1,0,0,7.33
145,2010,2010-03-30,27th match,1,Kieron Pollard,0,0,0,0,0,0,2.0,0,20,0,0,2,10.0
145,2010,2010-03-30,27th match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,26,0,0,1,6.5
145,2010,2010-03-30,27th match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,34,3,0,1,8.5
