698,2018,2018-05-19,54th Match,1,Sandeep Sharma,0,0,0,0,0,0,2.0,0,30,0,0,2,15.0
698,2018,2018-05-19,54th Match,1,Siddarth Kaul,0,0,0,0,0,0,4.0,0,26,2,0,1,6.5
698,2018,2018-05-19,54th Match,1,Shakib Al Hasan,0,0,0,0,0,0,3.0,0,30,1,0,0,10.0
698,2018,2018-05-19,54th Match,1,Rashid Khan,0,0,0,0,0,0,4.0,0,31,0,0,0,7.75
698,2018,2018-05-19,54th Match,1,Carlos Brathwaite,0,0,0,0,0,0,2.4,0,21,2,0,1,7.88
699,2018,2018-05-20,55th Match,0,Prithvi Shaw,True,12,8,2,0,150.0,0,0,0,0,0,0,0
699,2018,2018-05-20,55th Match,0,Glenn Maxwell,True,22,18,4,0,122.22,0,0,0,0,0,0,0
699,2018,2018-05-20,55th Match,0,Shreyas Iyer,True,6,10,0,0,60.0,0,0,0,0,0,0,0
699,2018,2018-05-20,55th Match,0,Rishabh Pant,True,64,44,4,4,145.45,0,0,0,0,0,0,0
699,2018,2018-05-20,55th Match,0,Vijay Shankar,False,43,30,3,2,143.33,0,0,0,0,0,0,0
699,2018,2018-05-20,55th Match,0,Abhishek Sharma,False,15,10,0,1,150.0,0,0,0,0,0,0,0
699,2018,2018-05-20,55th Match,0,Suryakumar Yadav,True,12,4,1,1,300.0,0,0,0,0,0,0,0
699,2018,2018-05-20,55th Match,0,Evin Lewis,True,48,31,3,4,154.84,0,0,0,0,0,0,0
699,2018,2018-05-20,55th Match,0,Ishan Kishan,True,5,13,0,0,38.46,0,0,0,0,0,0,0
699,2018,2018-05-20,55th Match,0,Kieron Pollard,True,7,7,0,0,100.0,0,0,0,0,0,0,0
699,2018,2018-05-20,55th Match,0,Rohit Sharma,True,13,11,1,0,118.18,0,0,0,0,0,0,0
699,2018,2018-05-20,55th Match,0,Krunal Pandya,True,4,3,1,0,133.33,0,0,0,0,0,0,0
699,2018,2018-05-20,55th Match,0,Hardik Pandya,True,27,17,2,1,158.82,0,0,0,0,0,0,0
699,2018,2018-05-20,55th Match,0,Ben Cutting,True,37,20,2,3,185.0,0,0,0,0,0,0,0
699,2018,2018-05-20,55th Match,0,Mayank Markande,True,3,10,0,0,30.0,0,0,0,0,0,0,0
699,2018,2018-05-20,55th Match,0,Jasprit Bumrah,True,0,1,0,0,0.0,0,0,0,0,0,0,0
699,2018,2018-05-20,55th Match,0,Mustafizur Rahman,False,0,0,0,0,0.0,0,0,0,0,0,0,0
699,2018,2018-05-20,55th Match,1,Krunal Pandya,0,0,0,0,0,0,2.0,0,11,1,0,0,5.5
699,2018,2018-05-20,55th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,29,1,0,3,7.25
699,2018,2018-05-20,55th Match,1,Hardik Pandya,0,0,0,0,0,0,4.0,0,36,0,0,1,9.0
699,2018,2018-05-20,55th Match,1,Mustafizur Rahman,0,0,0,0,0,0,4.0,0,34,0,0,0,8.5
699,2018,2018-05-20,55th Match,1,Mayank Markande,0,0,0,0,0,0,2.0,0,21,1,0,0,10.5
699,2018,2018-05-20,55th Match,1,Ben Cutting,0,0,0,0,0,0,4.0,0,36,0,0,1,9.0
699,2018,2018-05-20,55th Match,1,Sandeep Lamichhane,0,0,0,0,0,0,4.0,0,36,3,0,1,9.0
699,2018,2018-05-20,55th Match,1,Trent Boult,0,0,0,0,0,0,4.0,0,33,1,0,1,8.25
699,2018,2018-05-20,55th Match,1,Glenn Maxwell,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
699,2018,2018-05-20,55th Match,1,Harshal Patel,0,0,0,0,0,0,2.3,0,28,3,0,2,11.2
699,2018,2018-05-20,55th Match,1,Liam Plunkett,0,0,0,0,0,0,3.0,0,27,0,0,2,9.0
699,2018,2018-05-20,55th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,19,3,0,0,4.75
700,2018,2018-05-20,56th Match,0,Lokesh Rahul,True,7,11,1,0,63.64,0,0,0,0,0,0,0
700,2018,2018-05-20,56th Match,0,Chris Gayle,True,0,2,0,0,0.0,0,0,0,0,0,0,0
700,2018,2018-05-20,56th Match,0,Aaron Finch,True,4,6,1,0,66.67,0,0,0,0,0,0,0
700,2018,2018-05-20,56th Match,0,Manoj Tiwary,True,35,30,3,1,116.67,0,0,0,0,0,0,0
700,2018,2018-05-20,56th Match,0,David Miller,True,24,22,1,1,109.09,0,0,0,0,0,0,0
700,2018,2018-05-20,56th Match,0,Karun Nair,True,54,26,3,5,207.69,0,0,0,0,0,0,0
700,2018,2018-05-20,56th Match,0,Axar Patel,True,14,12,0,1,116.67,0,0,0,0,0,0,0
700,2018,2018-05-20,56th Match,0,Ravichandran Ashwin,True,0,1,0,0,0.0,0,0,0,0,0,0,0
700,2018,2018-05-20,56th Match,0,Andrew Tye,True,0,2,0,0,0.0,0,0,0,0,0,0,0
700,2018,2018-05-20,56th Match,0,Mohit Sharma,False,2,3,0,0,66.67,0,0,0,0,0,0,0
700,2018,2018-05-20,56th Match,0,Ankit Rajpoot,True,2,4,0,0,50.0,0,0,0,0,0,0,0
700,2018,2018-05-20,56th Match,0,Ambati Rayudu,True,1,3,0,0,33.33,0,0,0,0,0,0,0
700,2018,2018-05-20,56th Match,0,Faf du Plessis,True,14,15,3,0,93.33,0,0,0,0,0,0,0
700,2018,2018-05-20,56th Match,0,Suresh Raina,False,61,48,4,2,127.08,0,0,0,0,0,0,0
700,2018,2018-05-20,56th Match,0,Sam Billings,True,0,1,0,0,0.0,0,0,0,0,0,0,0
700,2018,2018-05-20,56th Match,0,Harbhajan Singh,True,19,22,2,1,86.36,0,0,0,0,0,0,0
700,2018,2018-05-20,56th Match,0,Deepak Chahar,True,39,20,1,3,195.0,0,0,0,0,0,0,0
700,2018,2018-05-20,56th Match,0,MS Dhoni,False,16,7,1,1,228.57,0,0,0,0,0,0,0
700,2018,2018-05-20,56th Match,1,Deepak Chahar,0,0,0,0,0,0,4.0,0,30,1,1,2,7.5
700,2018,2018-05-20,56th Match,1,Lungi Ngidi,0,0,0,0,0,0,4.0,1,10,4,0,1,2.5
700,2018,2018-05-20,56th Match,1,Harbhajan Singh,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
700,2018,2018-05-20,56th Match,1,Shardul Thakur,0,0,0,0,0,0,3.4,0,33,2,0,2,9.0
700,2018,2018-05-20,56th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,39,2,0,0,9.75
700,2018,2018-05-20,56th Match,1,Ravindra Jadeja,0,0,0,0,0,0,3.0,0,23,1,0,0,7.67
700,2018,2018-05-20,56th Match,1,Ankit Rajpoot,0,0,0,0,0,0,4.0,1,19,2,1,0,4.75
700,2018,2018-05-20,56th Match,1,Mohit Sharma,0,0,0,0,0,0,3.1,0,28,1,0,1,8.84
700,2018,2018-05-20,56th Match,1,Andrew Tye,0,0,0,0,0,0,4.0,0,47,0,0,5,11.75
700,2018,2018-05-20,56th Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,28,0,0,0,7.0
700,2018,2018-05-20,56th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,36,2,0,1,9.0
701,2018,2018-05-22,Qualifier 1,0,Shikhar Dhawan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
701,2018,2018-05-22,Qualifier 1,0,Shreevats Goswami,True,12,9,2,0,133.33,0,0,0,0,0,0,0
701,2018,2018-05-22,Qualifier 1,0,Kane Williamson,True,24,15,4,0,160.0,0,0,0,0,0,0,0
701,2018,2018-05-22,Qualifier 1,0,Manish Pandey,True,8,16,0,0,50.0,0,0,0,0,0,0,0
701,2018,2018-05-22,Qualifier 1,0,Shakib Al Hasan,True,12,10,2,0,120.0,0,0,0,0,0,0,0
701,2018,2018-05-22,Qualifier 1,0,Yusuf Pathan,True,24,29,3,0,82.76,0,0,0,0,0,0,0
701,2018,2018-05-22,Qualifier 1,0,Carlos Brathwaite,False,43,29,1,4,148.28,0,0,0,0,0,0,0
701,2018,2018-05-22,Qualifier 1,0,Bhuvneshwar Kumar,True,7,11,0,0,63.64,0,0,0,0,0,0,0
701,2018,2018-05-22,Qualifier 1,0,Shane Watson,True,0,5,0,0,0.0,0,0,0,0,0,0,0
701,2018,2018-05-22,Qualifier 1,0,Faf du Plessis,False,67,42,5,4,159.52,0,0,0,0,0,0,0
701,2018,2018-05-22,Qualifier 1,0,Suresh Raina,True,22,13,4,0,169.23,0,0,0,0,0,0,0
701,2018,2018-05-22,Qualifier 1,0,Ambati Rayudu,True,0,1,0,0,0.0,0,0,0,0,0,0,0
701,2018,2018-05-22,Qualifier 1,0,MS Dhoni,True,9,18,1,0,50.0,0,0,0,0,0,0,0
701,2018,2018-05-22,Qualifier 1,0,Dwayne Bravo,True,7,11,0,0,63.64,0,0,0,0,0,0,0
701,2018,2018-05-22,Qualifier 1,0,Ravindra Jadeja,True,3,5,0,0,60.0,0,0,0,0,0,0,0
701,2018,2018-05-22,Qualifier 1,0,Deepak Chahar,True,10,6,0,1,166.67,0,0,0,0,0,0,0
701,2018,2018-05-22,Qualifier 1,0,Harbhajan Singh,True,2,9,0,0,22.22,0,0,0,0,0,0,0
701,2018,2018-05-22,Qualifier 1,0,Shardul Thakur,False,15,5,3,0,300.0,0,0,0,0,0,0,0
701,2018,2018-05-22,Qualifier 1,1,Deepak Chahar,0,0,0,0,0,0,4.0,0,31,1,0,2,7.75
701,2018,2018-05-22,Qualifier 1,1,Lungi Ngidi,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
701,2018,2018-05-22,Qualifier 1,1,Shardul Thakur,0,0,0,0,0,0,4.0,0,50,1,0,3,12.5
701,2018,2018-05-22,Qualifier 1,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,25,2,0,4,6.25
701,2018,2018-05-22,Qualifier 1,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,13,1,0,0,3.25
701,2018,2018-05-22,Qualifier 1,1,Bhuvneshwar Kumar,0,0,0,0,0,0,3.1,0,14,1,0,1,4.42
701,2018,2018-05-22,Qualifier 1,1,Sandeep Sharma,0,0,0,0,0,0,3.0,0,30,2,0,0,10.0
701,2018,2018-05-22,Qualifier 1,1,Siddarth Kaul,0,0,0,0,0,0,4.0,0,32,2,0,1,8.0
701,2018,2018-05-22,Qualifier 1,1,Carlos Brathwaite,0,0,0,0,0,0,3.0,0,31,0,0,1,10.33
701,2018,2018-05-22,Qualifier 1,1,Rashid Khan,0,0,0,0,0,0,4.0,0,11,2,0,0,2.75
701,2018,2018-05-22,Qualifier 1,1,Shakib Al Hasan,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
702,2018,2018-05-23,Eliminator,0,Sunil Narine,True,4,2,1,0,200.0,0,0,0,0,0,0,0
702,2018,2018-05-23,Eliminator,0,Chris Lynn,True,18,22,2,0,81.82,0,0,0,0,0,0,0
702,2018,2018-05-23,Eliminator,0,Robin Uthappa,True,3,7,0,0,42.86,0,0,0,0,0,0,0
702,2018,2018-05-23,Eliminator,0,Nitish Rana,True,3,5,0,0,60.0,0,0,0,0,0,0,0
702,2018,2018-05-23,Eliminator,0,Dinesh Karthik,True,52,38,4,2,136.84,0,0,0,0,0,0,0
702,2018,2018-05-23,Eliminator,0,Shubman Gill,True,28,17,3,1,164.71,0,0,0,0,0,0,0
702,2018,2018-05-23,Eliminator,0,Andre Russell,False,49,25,3,5,196.0,0,0,0,0,0,0,0
702,2018,2018-05-23,Eliminator,0,Javon Searles,True,2,5,0,0,40.0,0,0,0,0,0,0,0
702,2018,2018-05-23,Eliminator,0,Piyush Chawla,False,0,0,0,0,0.0,0,0,0,0,0,0,0
702,2018,2018-05-23,Eliminator,0,Ajinkya Rahane,True,46,41,4,1,112.2,0,0,0,0,0,0,0
702,2018,2018-05-23,Eliminator,0,Rahul Tripathi,True,20,13,1,2,153.85,0,0,0,0,0,0,0
702,2018,2018-05-23,Eliminator,0,Sanju Samson,True,50,38,4,2,131.58,0,0,0,0,0,0,0
702,2018,2018-05-23,Eliminator,0,Heinrich Klaasen,False,18,18,1,0,100.0,0,0,0,0,0,0,0
702,2018,2018-05-23,Eliminator,0,Stuart Binny,True,0,3,0,0,0.0,0,0,0,0,0,0,0
702,2018,2018-05-23,Eliminator,0,Krishnappa Gowtham,False,9,7,1,0,128.57,0,0,0,0,0,0,0
702,2018,2018-05-23,Eliminator,1,Krishnappa Gowtham,0,0,0,0,0,0,3.0,0,15,2,0,0,5.0
702,2018,2018-05-23,Eliminator,1,Jofra Archer,0,0,0,0,0,0,4.0,0,33,2,1,3,8.25
702,2018,2018-05-23,Eliminator,1,Jaydev Unadkat,0,0,0,0,0,0,2.0,0,33,0,0,0,16.5
702,2018,2018-05-23,Eliminator,1,Ish Sodhi,0,0,0,0,0,0,4.0,0,15,0,0,0,3.75
702,2018,2018-05-23,Eliminator,1,Shreyas Gopal,0,0,0,0,0,0,4.0,0,34,1,0,0,8.5
702,2018,2018-05-23,Eliminator,1,Ben Laughlin,0,0,0,0,0,0,3.0,0,35,2,0,2,11.67
702,2018,2018-05-23,Eliminator,1,Andre Russell,0,0,0,0,0,0,3.0,0,22,0,0,0,7.33
702,2018,2018-05-23,Eliminator,1,Prasidh Krishna,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
702,2018,2018-05-23,Eliminator,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,24,2,0,0,6.0
702,2018,2018-05-23,Eliminator,1,Sunil Narine,0,0,0,0,0,0,4.0,0,39,0,0,1,9.75
702,2018,2018-05-23,Eliminator,1,Kuldeep Yadav,0,0,0,0,0,0,4.0,0,18,1,0,0,4.5
702,2018,2018-05-23,Eliminator,1,Javon Searles,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
703,2018,2018-05-25,Qualifier 2,0,Wriddhiman Saha,True,35,27,5,0,129.63,0,0,0,0,0,0,0
703,2018,2018-05-25,Qualifier 2,0,Shikhar Dhawan,True,34,24,4,1,141.67,0,0,0,0,0,0,0
703,2018,2018-05-25,Qualifier 2,0,Kane Williamson,True,3,3,0,0,100.0,0,0,0,0,0,0,0
703,2018,2018-05-25,Qualifier 2,0,Shakib Al Hasan,True,28,24,4,0,116.67,0,0,0,0,0,0,0
703,2018,2018-05-25,Qualifier 2,0,Deepak Hooda,True,19,19,0,1,100.0,0,0,0,0,0,0,0
703,2018,2018-05-25,Qualifier 2,0,Yusuf Pathan,True,3,7,0,0,42.86,0,0,0,0,0,0,0
703,2018,2018-05-25,Qualifier 2,0,Carlos Brathwaite,True,8,4,0,1,200.0,0,0,0,0,0,0,0
703,2018,2018-05-25,Qualifier 2,0,Rashid Khan,False,34,10,2,4,340.0,0,0,0,0,0,0,0
703,2018,2018-05-25,Qualifier 2,0,Bhuvneshwar Kumar,False,5,2,1,0,250.0,0,0,0,0,0,0,0
703,2018,2018-05-25,Qualifier 2,0,Chris Lynn,True,48,31,6,2,154.84,0,0,0,0,0,0,0
703,2018,2018-05-25,Qualifier 2,0,Sunil Narine,True,26,13,4,1,200.0,0,0,0,0,0,0,0
703,2018,2018-05-25,Qualifier 2,0,Nitish Rana,True,22,16,1,2,137.5,0,0,0,0,0,0,0
703,2018,2018-05-25,Qualifier 2,0,Robin Uthappa,True,2,8,0,0,25.0,0,0,0,0,0,0,0
703,2018,2018-05-25,Qualifier 2,0,Dinesh Karthik,True,8,6,1,0,133.33,0,0,0,0,0,0,0
703,2018,2018-05-25,Qualifier 2,0,Shubman Gill,True,30,20,2,1,150.0,0,0,0,0,0,0,0
703,2018,2018-05-25,Qualifier 2,0,Andre Russell,True,3,7,0,0,42.86,0,0,0,0,0,0,0
703,2018,2018-05-25,Qualifier 2,0,Piyush Chawla,True,12,12,0,1,100.0,0,0,0,0,0,0,0
703,2018,2018-05-25,Qualifier 2,0,Shivam Mavi,True,6,4,1,0,150.0,0,0,0,0,0,0,0
703,2018,2018-05-25,Qualifier 2,0,Kuldeep Yadav,False,0,3,0,0,0.0,0,0,0,0,0,0,0
703,2018,2018-05-25,Qualifier 2,0,Prasidh Krishna,False,0,0,0,0,0.0,0,0,0,0,0,0,0
703,2018,2018-05-25,Qualifier 2,1,Shivam Mavi,0,0,0,0,0,0,4.0,0,33,1,0,1,8.25
703,2018,2018-05-25,Qualifier 2,1,Prasidh Krishna,0,0,0,0,0,0,4.0,0,56,0,0,3,14.0
703,2018,2018-05-25,Qualifier 2,1,Andre Russell,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
703,2018,2018-05-25,Qualifier 2,1,Sunil Narine,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
703,2018,2018-05-25,Qualifier 2,1,Piyush Chawla,0,0,0,0,0,0,3.0,0,22,1,0,0,7.33
703,2018,2018-05-25,Qualifier 2,1,Kuldeep Yadav,0,0,0,0,0,0,4.0,0,29,2,0,0,7.25
703,2018,2018-05-25,Qualifier 2,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,38,0,0,0,9.5
703,2018,2018-05-25,Qualifier 2,1,K Khaleel Ahmed,0,0,0,0,0,0,3.0,0,38,0,0,1,12.67
703,2018,2018-05-25,Qualifier 2,1,Siddarth Kaul,0,0,0,0,0,0,4.0,0,32,2,0,0,8.0
703,2018,2018-05-25,Qualifier 2,1,Rashid Khan,0,0,0,0,0,0,4.0,0,19,3,0,0,4.75
703,2018,2018-05-25,Qualifier 2,1,Carlos Brathwaite,0,0,0,0,0,0,2.0,0,15,2,0,0,7.5
703,2018,2018-05-25,Qualifier 2,1,Shakib Al Hasan,0,0,0,0,0,0,3.0,0,16,1,0,0,5.33
704,2018,2018-05-27,Final,0,Shreevats Goswami,True,5,5,0,0,100.0,0,0,0,0,0,0,0
704,2018,2018-05-27,Final,0,Shikhar Dhawan,True,26,25,2,1,104.0,0,0,0,0,0,0,0
704,2018,2018-05-27,Final,0,Kane Williamson,True,47,36,5,2,130.56,0,0,0,0,0,0,0
704,2018,2018-05-27,Final,0,Shakib Al Hasan,True,23,15,2,1,153.33,0,0,0,0,0,0,0
704,2018,2018-05-27,Final,0,Yusuf Pathan,False,45,25,4,2,180.0,0,0,0,0,0,0,0
704,2018,2018-05-27,Final,0,Deepak Hooda,True,3,4,0,0,75.0,0,0,0,0,0,0,0
704,2018,2018-05-27,Final,0,Carlos Brathwaite,True,21,11,0,3,190.91,0,0,0,0,0,0,0
704,2018,2018-05-27,Final,0,Shane Watson,False,117,57,11,8,205.26,0,0,0,0,0,0,0
704,2018,2018-05-27,Final,0,Faf du Plessis,True,10,11,1,0,90.91,0,0,0,0,0,0,0
704,2018,2018-05-27,Final,0,Suresh Raina,True,32,24,3,1,133.33,0,0,0,0,0,0,0
704,2018,2018-05-27,Final,0,Ambati Rayudu,False,16,19,1,1,84.21,0,0,0,0,0,0,0
704,2018,2018-05-27,Final,1,Deepak Chahar,0,0,0,0,0,0,4.0,0,25,0,1,1,6.25
704,2018,2018-05-27,Final,1,Lungi Ngidi,0,0,0,0,0,0,4.0,1,26,1,0,0,6.5
704,2018,2018-05-27,Final,1,Shardul Thakur,0,0,0,0,0,0,3.0,0,31,1,0,2,10.33
704,2018,2018-05-27,Final,1,Karn Sharma,0,0,0,0,0,0,3.0,0,25,1,0,1,8.33
704,2018,2018-05-27,Final,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,46,1,0,2,11.5
704,2018,2018-05-27,Final,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,24,1,0,0,12.0
704,2018,2018-05-27,Final,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,1,17,0,0,0,4.25
704,2018,2018-05-27,Final,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,52,1,0,2,13.0
704,2018,2018-05-27,Final,1,Siddarth Kaul,0,0,0,0,0,0,3.0,0,43,0,0,0,14.33
704,2018,2018-05-27,Final,1,Rashid Khan,0,0,0,0,0,0,4.0,1,24,0,0,0,6.0
704,2018,2018-05-27,Final,1,Shakib Al Hasan,0,0,0,0,0,0,1.0,0,15,0,0,0,15.0
704,2018,2018-05-27,Final,1,Carlos Brathwaite,0,0,0,0,0,0,2.3,0,27,1,0,1,10.8
