432,2014,2014-05-07,28th Match,0,Gautam Gambhir,True,69,56,5,2,123.21,0,0,0,0,0,0,0
432,2014,2014-05-07,28th Match,0,Manish Pandey,False,23,14,2,0,164.29,0,0,0,0,0,0,0
432,2014,2014-05-07,28th Match,0,Jacques Kallis,False,10,6,2,0,166.67,0,0,0,0,0,0,0
432,2014,2014-05-07,28th Match,1,Suryakumar Yadav,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
432,2014,2014-05-07,28th Match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,38,1,0,0,9.5
432,2014,2014-05-07,28th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,26,1,0,2,6.5
432,2014,2014-05-07,28th Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,13,1,0,0,3.25
432,2014,2014-05-07,28th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,38,1,0,0,9.5
432,2014,2014-05-07,28th Match,1,Vinay Kumar,0,0,0,0,0,0,3.0,0,31,0,0,0,10.33
432,2014,2014-05-07,28th Match,1,Mohammed Shami,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75
432,2014,2014-05-07,28th Match,1,Wayne Parnell,0,0,0,0,0,0,4.0,0,21,2,0,0,5.25
432,2014,2014-05-07,28th Match,1,Laxmi Shukla,0,0,0,0,0,0,2.0,0,19,0,0,1,9.5
432,2014,2014-05-07,28th Match,1,Siddarth Kaul,0,0,0,0,0,0,3.0,0,29,0,0,0,9.67
432,2014,2014-05-07,28th Match,1,Jean-Paul Duminy,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0
432,2014,2014-05-07,28th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,3.2,0,34,0,0,0,10.2
433,2014,2014-05-07,29th Match,0,Virender Sehwag,True,30,23,5,1,130.43,0,0,0,0,0,0,0
433,2014,2014-05-07,29th Match,0,Mandeep Singh,True,3,8,0,0,37.5,0,0,0,0,0,0,0
433,2014,2014-05-07,29th Match,0,Glenn Maxwell,True,90,38,6,8,236.84,0,0,0,0,0,0,0
433,2014,2014-05-07,29th Match,0,David Miller,True,47,32,5,2,146.88,0,0,0,0,0,0,0
433,2014,2014-05-07,29th Match,0,George Bailey,False,40,13,6,2,307.69,0,0,0,0,0,0,0
433,2014,2014-05-07,29th Match,0,Mitchell Johnson,False,11,6,2,0,183.33,0,0,0,0,0,0,0
433,2014,2014-05-07,29th Match,0,Dwayne Smith,True,4,4,1,0,100.0,0,0,0,0,0,0,0
433,2014,2014-05-07,29th Match,0,Brendon McCullum,True,33,29,3,0,113.79,0,0,0,0,0,0,0
433,2014,2014-05-07,29th Match,0,Suresh Raina,True,35,27,3,1,129.63,0,0,0,0,0,0,0
433,2014,2014-05-07,29th Match,0,Ravindra Jadeja,True,17,8,3,0,212.5,0,0,0,0,0,0,0
433,2014,2014-05-07,29th Match,0,Faf du Plessis,True,52,25,7,1,208.0,0,0,0,0,0,0,0
433,2014,2014-05-07,29th Match,0,MS Dhoni,True,23,20,0,1,115.0,0,0,0,0,0,0,0
433,2014,2014-05-07,29th Match,0,Mithun Manhas,False,8,3,0,1,266.67,0,0,0,0,0,0,0
433,2014,2014-05-07,29th Match,0,Ravichandran Ashwin,False,11,4,2,0,275.0,0,0,0,0,0,0,0
433,2014,2014-05-07,29th Match,1,Ben Hilfenhaus,0,0,0,0,0,0,4.0,0,36,1,0,2,9.0
433,2014,2014-05-07,29th Match,1,Ishwar Pandey,0,0,0,0,0,0,4.0,0,41,0,0,0,10.25
433,2014,2014-05-07,29th Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,38,2,0,0,9.5
433,2014,2014-05-07,29th Match,1,Dwayne Smith,0,0,0,0,0,0,3.0,0,36,1,0,1,12.0
433,2014,2014-05-07,29th Match,1,Ravindra Jadeja,0,0,0,0,0,0,3.0,0,37,0,0,0,12.33
433,2014,2014-05-07,29th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,2.0,0,38,0,0,2,19.0
433,2014,2014-05-07,29th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,37,1,0,1,9.25
433,2014,2014-05-07,29th Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,37,2,0,0,9.25
433,2014,2014-05-07,29th Match,1,Murali Kartik,0,0,0,0,0,0,4.0,0,40,0,0,0,10.0
433,2014,2014-05-07,29th Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,28,0,0,0,7.0
433,2014,2014-05-07,29th Match,1,Glenn Maxwell,0,0,0,0,0,0,2.0,0,21,1,0,1,10.5
433,2014,2014-05-07,29th Match,1,Rishi Dhawan,0,0,0,0,0,0,2.0,0,23,1,0,1,11.5
434,2014,2014-05-08,30th Match,0,Shikhar Dhawan,True,33,20,7,0,165.0,0,0,0,0,0,0,0
434,2014,2014-05-08,30th Match,0,Aaron Finch,True,9,10,1,0,90.0,0,0,0,0,0,0,0
434,2014,2014-05-08,30th Match,0,Lokesh Rahul,True,18,18,2,0,100.0,0,0,0,0,0,0,0
434,2014,2014-05-08,30th Match,0,Naman Ojha,True,17,19,1,0,89.47,0,0,0,0,0,0,0
434,2014,2014-05-08,30th Match,0,David Warner,True,6,7,0,0,85.71,0,0,0,0,0,0,0
434,2014,2014-05-08,30th Match,0,Moises Henriques,True,9,13,1,0,69.23,0,0,0,0,0,0,0
434,2014,2014-05-08,30th Match,0,Irfan Pathan,False,21,21,2,0,100.0,0,0,0,0,0,0,0
434,2014,2014-05-08,30th Match,0,Karn Sharma,True,0,1,0,0,0.0,0,0,0,0,0,0,0
434,2014,2014-05-08,30th Match,0,Dale Steyn,True,9,8,1,0,112.5,0,0,0,0,0,0,0
434,2014,2014-05-08,30th Match,0,Amit Mishra,True,0,2,0,0,0.0,0,0,0,0,0,0,0
434,2014,2014-05-08,30th Match,0,Bhuvneshwar Kumar,False,0,1,0,0,0.0,0,0,0,0,0,0,0
434,2014,2014-05-08,30th Match,0,Ajinkya Rahane,True,0,3,0,0,0.0,0,0,0,0,0,0,0
434,2014,2014-05-08,30th Match,0,Karun Nair,True,12,9,3,0,133.33,0,0,0,0,0,0,0
434,2014,2014-05-08,30th Match,0,Sanju Samson,True,16,16,1,1,100.0,0,0,0,0,0,0,0
434,2014,2014-05-08,30th Match,0,Shane Watson,True,11,10,1,0,110.0,0,0,0,0,0,0,0
434,2014,2014-05-08,30th Match,0,Stuart Binny,True,12,19,0,0,63.16,0,0,0,0,0,0,0
434,2014,2014-05-08,30th Match,0,Steven Smith,True,22,33,0,0,66.67,0,0,0,0,0,0,0
434,2014,2014-05-08,30th Match,0,Rajat Bhatia,True,4,8,0,0,50.0,0,0,0,0,0,0,0
434,2014,2014-05-08,30th Match,0,James Faulkner,True,4,6,0,0,66.67,0,0,0,0,0,0,0
434,2014,2014-05-08,30th Match,0,Kane Richardson,True,1,2,0,0,50.0,0,0,0,0,0,0,0
434,2014,2014-05-08,30th Match,0,Dhawal Kulkarni,False,7,6,1,0,116.67,0,0,0,0,0,0,0
434,2014,2014-05-08,30th Match,0,Pravin Tambe,True,3,7,0,0,42.86,0,0,0,0,0,0,0
434,2014,2014-05-08,30th Match,1,Kane Richardson,0,0,0,0,0,0,4.0,0,28,0,0,0,7.0
434,2014,2014-05-08,30th Match,1,Dhawal Kulkarni,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
434,2014,2014-05-08,30th Match,1,Shane Watson,0,0,0,0,0,0,2.0,0,13,3,0,0,6.5
434,2014,2014-05-08,30th Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,20,0,0,1,5.0
434,2014,2014-05-08,30th Match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,23,3,0,0,5.75
434,2014,2014-05-08,30th Match,1,Pravin Tambe,0,0,0,0,0,0,4.0,0,21,1,0,1,5.25
434,2014,2014-05-08,30th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,14,4,0,2,3.5
434,2014,2014-05-08,30th Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,31,2,0,2,7.75
434,2014,2014-05-08,30th Match,1,Karn Sharma,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
434,2014,2014-05-08,30th Match,1,Moises Henriques,0,0,0,0,0,0,2.0,0,11,1,0,0,5.5
434,2014,2014-05-08,30th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,13,0,0,1,3.25
434,2014,2014-05-08,30th Match,1,Irfan Pathan,0,0,0,0,0,0,1.5,0,8,1,0,0,4.36
435,2014,2014-05-09,31st Match,0,Virender Sehwag,True,30,24,5,0,125.0,0,0,0,0,0,0,0
435,2014,2014-05-09,31st Match,0,Mandeep Singh,True,21,15,2,0,140.0,0,0,0,0,0,0,0
435,2014,2014-05-09,31st Match,0,Glenn Maxwell,True,25,11,2,2,227.27,0,0,0,0,0,0,0
435,2014,2014-05-09,31st Match,0,David Miller,True,66,29,8,3,227.59,0,0,0,0,0,0,0
435,2014,2014-05-09,31st Match,0,George Bailey,True,1,7,0,0,14.29,0,0,0,0,0,0,0
435,2014,2014-05-09,31st Match,0,Wriddhiman Saha,True,17,17,0,1,100.0,0,0,0,0,0,0,0
435,2014,2014-05-09,31st Match,0,Mitchell Johnson,False,16,12,1,1,133.33,0,0,0,0,0,0,0
435,2014,2014-05-09,31st Match,0,Axar Patel,True,2,3,0,0,66.67,0,0,0,0,0,0,0
435,2014,2014-05-09,31st Match,0,Shivam Sharma,True,4,2,1,0,200.0,0,0,0,0,0,0,0
435,2014,2014-05-09,31st Match,0,Lakshmipathy Balaji,False,1,1,0,0,100.0,0,0,0,0,0,0,0
435,2014,2014-05-09,31st Match,0,Chris Gayle,True,4,7,1,0,57.14,0,0,0,0,0,0,0
435,2014,2014-05-09,31st Match,0,Parthiv Patel,True,13,14,3,0,92.86,0,0,0,0,0,0,0
435,2014,2014-05-09,31st Match,0,Virat Kohli,True,0,1,0,0,0.0,0,0,0,0,0,0,0
435,2014,2014-05-09,31st Match,0,Sachin Rana,True,18,16,2,1,112.5,0,0,0,0,0,0,0
435,2014,2014-05-09,31st Match,0,AB de Villiers,True,53,26,1,5,203.85,0,0,0,0,0,0,0
435,2014,2014-05-09,31st Match,0,Yuvraj Singh,True,3,11,0,0,27.27,0,0,0,0,0,0,0
435,2014,2014-05-09,31st Match,0,Albie Morkel,True,16,8,0,2,200.0,0,0,0,0,0,0,0
435,2014,2014-05-09,31st Match,0,Mitchell Starc,True,29,23,4,0,126.09,0,0,0,0,0,0,0
435,2014,2014-05-09,31st Match,0,Harshal Patel,True,6,3,1,0,200.0,0,0,0,0,0,0,0
435,2014,2014-05-09,31st Match,0,Varun Aaron,False,17,11,1,1,154.55,0,0,0,0,0,0,0
435,2014,2014-05-09,31st Match,0,Yuzvendra Chahal,False,1,1,0,0,100.0,0,0,0,0,0,0,0
435,2014,2014-05-09,31st Match,1,Mitchell Starc,0,0,0,0,0,0,4.0,0,43,2,2,4,10.75
435,2014,2014-05-09,31st Match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
435,2014,2014-05-09,31st Match,1,Varun Aaron,0,0,0,0,0,0,4.0,0,35,1,0,1,8.75
435,2014,2014-05-09,31st Match,1,Harshal Patel,0,0,0,0,0,0,3.0,0,56,2,0,5,18.67
435,2014,2014-05-09,31st Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,23,2,0,0,5.75
435,2014,2014-05-09,31st Match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,19,0,0,1,19.0
435,2014,2014-05-09,31st Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,25,3,0,0,6.25
435,2014,2014-05-09,31st Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,25,1,0,0,6.25
435,2014,2014-05-09,31st Match,1,Lakshmipathy Balaji,0,0,0,0,0,0,3.0,0,43,2,1,1,14.33
435,2014,2014-05-09,31st Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,22,1,0,0,5.5
435,2014,2014-05-09,31st Match,1,Shivam Sharma,0,0,0,0,0,0,4.0,0,26,2,0,0,6.5
435,2014,2014-05-09,31st Match,1,Glenn Maxwell,0,0,0,0,0,0,1.0,0,24,0,0,3,24.0
436,2014,2014-05-10,32nd Match,0,Quinton de Kock,True,7,12,0,0,58.33,0,0,0,0,0,0,0
436,2014,2014-05-10,32nd Match,0,Kevin Pietersen,True,35,19,4,2,184.21,0,0,0,0,0,0,0
436,2014,2014-05-10,32nd Match,0,Mayank Agarwal,True,25,18,4,0,138.89,0,0,0,0,0,0,0
436,2014,2014-05-10,32nd Match,0,Dinesh Karthik,True,39,30,1,2,130.0,0,0,0,0,0,0,0
436,2014,2014-05-10,32nd Match,0,Laxmi Shukla,True,21,22,1,1,95.45,0,0,0,0,0,0,0
436,2014,2014-05-10,32nd Match,0,Jean-Paul Duminy,True,4,5,0,0,80.0,0,0,0,0,0,0,0
436,2014,2014-05-10,32nd Match,0,Kedar Jadhav,True,5,11,0,0,45.45,0,0,0,0,0,0,0
436,2014,2014-05-10,32nd Match,0,Rahul Shukla,False,2,3,0,0,66.67,0,0,0,0,0,0,0
436,2014,2014-05-10,32nd Match,0,Aaron Finch,True,4,7,0,0,57.14,0,0,0,0,0,0,0
436,2014,2014-05-10,32nd Match,0,Shikhar Dhawan,True,4,8,1,0,50.0,0,0,0,0,0,0,0
436,2014,2014-05-10,32nd Match,0,David Warner,False,12,9,1,0,133.33,0,0,0,0,0,0,0
436,2014,2014-05-10,32nd Match,0,Naman Ojha,False,13,3,0,2,433.33,0,0,0,0,0,0,0
436,2014,2014-05-10,32nd Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,20,2,0,0,5.0
436,2014,2014-05-10,32nd Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
436,2014,2014-05-10,32nd Match,1,Karn Sharma,0,0,0,0,0,0,3.0,0,29,0,0,1,9.67
436,2014,2014-05-10,32nd Match,1,Moises Henriques,0,0,0,0,0,0,3.0,0,26,2,0,0,8.67
436,2014,2014-05-10,32nd Match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,23,2,0,0,7.67
436,2014,2014-05-10,32nd Match,1,Irfan Pathan,0,0,0,0,0,0,3.0,0,18,0,0,0,6.0
436,2014,2014-05-10,32nd Match,1,Mohammed Shami,0,0,0,0,0,0,1.0,0,6,0,1,0,6.0
436,2014,2014-05-10,32nd Match,1,Siddarth Kaul,0,0,0,0,0,0,1.0,0,5,1,0,2,5.0
436,2014,2014-05-10,32nd Match,1,Imran Tahir,0,0,0,0,0,0,1.0,0,7,0,0,2,7.0
436,2014,2014-05-10,32nd Match,1,Rahul Shukla,0,0,0,0,0,0,1.0,0,13,1,0,0,13.0
436,2014,2014-05-10,32nd Match,1,Laxmi Shukla,0,0,0,0,0,0,0.2,0,7,0,0,0,21.0
437,2014,2014-05-10,33rd Match,0,Lendl Simmons,True,38,38,3,2,100.0,0,0,0,0,0,0,0
437,2014,2014-05-10,33rd Match,0,CM Gautam,True,9,8,2,0,112.5,0,0,0,0,0,0,0
437,2014,2014-05-10,33rd Match,0,Ambati Rayudu,True,59,43,2,4,137.21,0,0,0,0,0,0,0
437,2014,2014-05-10,33rd Match,0,Rohit Sharma,True,19,19,1,0,100.0,0,0,0,0,0,0,0
437,2014,2014-05-10,33rd Match,0,Kieron Pollard,True,0,1,0,0,0.0,0,0,0,0,0,0,0
437,2014,2014-05-10,33rd Match,0,Corey Anderson,False,18,6,0,2,300.0,0,0,0,0,0,0,0
437,2014,2014-05-10,33rd Match,0,Aditya Tare,True,9,5,2,0,180.0,0,0,0,0,0,0,0
437,2014,2014-05-10,33rd Match,0,Dwayne Smith,True,57,51,5,3,111.76,0,0,0,0,0,0,0
437,2014,2014-05-10,33rd Match,0,Brendon McCullum,True,13,11,1,1,118.18,0,0,0,0,0,0,0
437,2014,2014-05-10,33rd Match,0,Suresh Raina,True,19,11,3,0,172.73,0,0,0,0,0,0,0
437,2014,2014-05-10,33rd Match,0,Faf du Plessis,True,31,24,2,1,129.17,0,0,0,0,0,0,0
437,2014,2014-05-10,33rd Match,0,MS Dhoni,False,22,12,1,1,183.33,0,0,0,0,0,0,0
437,2014,2014-05-10,33rd Match,0,Ravindra Jadeja,True,6,7,1,0,85.71,0,0,0,0,0,0,0
437,2014,2014-05-10,33rd Match,0,Mithun Manhas,True,1,1,0,0,100.0,0,0,0,0,0,0,0
437,2014,2014-05-10,33rd Match,0,Ravichandran Ashwin,False,0,0,0,0,0.0,0,0,0,0,0,0,0
437,2014,2014-05-10,33rd Match,1,Samuel Badree,0,0,0,0,0,0,4.0,0,34,1,0,1,8.5
437,2014,2014-05-10,33rd Match,1,Ishwar Pandey,0,0,0,0,0,0,4.0,0,34,1,0,2,8.5
437,2014,2014-05-10,33rd Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,33,0,0,0,8.25
437,2014,2014-05-10,33rd Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,26,1,0,0,6.5
437,2014,2014-05-10,33rd Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,30,3,0,2,7.5
437,2014,2014-05-10,33rd Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,31,2,0,0,7.75
437,2014,2014-05-10,33rd Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,15,2,0,1,3.75
437,2014,2014-05-10,33rd Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,33,0,0,1,8.25
437,2014,2014-05-10,33rd Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,22,0,0,0,5.5
437,2014,2014-05-10,33rd Match,1,Kieron Pollard,0,0,0,0,0,0,2.3,0,42,1,0,3,16.8
437,2014,2014-05-10,33rd Match,1,Corey Anderson,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
438,2014,2014-05-11,34th Match,0,Virender Sehwag,True,72,50,11,1,144.0,0,0,0,0,0,0,0
438,2014,2014-05-11,34th Match,0,Mandeep Singh,True,0,3,0,0,0.0,0,0,0,0,0,0,0
438,2014,2014-05-11,34th Match,0,Wriddhiman Saha,True,15,9,3,0,166.67,0,0,0,0,0,0,0
438,2014,2014-05-11,34th Match,0,Glenn Maxwell,True,14,14,1,0,100.0,0,0,0,0,0,0,0
438,2014,2014-05-11,34th Match,0,David Miller,True,13,14,1,0,92.86,0,0,0,0,0,0,0
438,2014,2014-05-11,34th Match,0,George Bailey,False,12,11,0,0,109.09,0,0,0,0,0,0,0
438,2014,2014-05-11,34th Match,0,Rishi Dhawan,True,4,6,0,0,66.67,0,0,0,0,0,0,0
438,2014,2014-05-11,34th Match,0,Mitchell Johnson,True,14,12,1,1,116.67,0,0,0,0,0,0,0
438,2014,2014-05-11,34th Match,0,Axar Patel,True,1,1,0,0,100.0,0,0,0,0,0,0,0
438,2014,2014-05-11,34th Match,0,Robin Uthappa,True,46,28,8,1,164.29,0,0,0,0,0,0,0
438,2014,2014-05-11,34th Match,0,Gautam Gambhir,False,63,45,7,0,140.0,0,0,0,0,0,0,0
438,2014,2014-05-11,34th Match,0,Manish Pandey,False,36,35,3,0,102.86,0,0,0,0,0,0,0
438,2014,2014-05-11,34th Match,1,Jacques Kallis,0,0,0,0,0,0,3.0,0,38,0,0,1,12.67
438,2014,2014-05-11,34th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,20,2,0,0,5.0
438,2014,2014-05-11,34th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,34,1,0,1,8.5
438,2014,2014-05-11,34th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
438,2014,2014-05-11,34th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,19,3,0,0,4.75
438,2014,2014-05-11,34th Match,1,Ryan ten Doeschate,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
438,2014,2014-05-11,34th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,32,0,0,1,8.0
438,2014,2014-05-11,34th Match,1,Mitchell Johnson,0,0,0,0,0,0,3.0,0,33,0,0,0,11.0
438,2014,2014-05-11,34th Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,20,0,0,0,5.0
438,2014,2014-05-11,34th Match,1,Parvinder Awana,0,0,0,0,0,0,2.0,0,20,1,0,1,10.0
438,2014,2014-05-11,34th Match,1,Rishi Dhawan,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0
438,2014,2014-05-11,34th Match,1,Glenn Maxwell,0,0,0,0,0,0,1.0,0,11,0,0,1,11.0
439,2014,2014-05-11,35th Match,0,Virat Kohli,True,4,9,1,0,44.44,0,0,0,0,0,0,0
439,2014,2014-05-11,35th Match,0,Chris Gayle,True,19,25,3,0,76.0,0,0,0,0,0,0,0
439,2014,2014-05-11,35th Match,0,Vijay Zol,True,16,14,3,0,114.29,0,0,0,0,0,0,0
439,2014,2014-05-11,35th Match,0,AB de Villiers,True,58,32,1,5,181.25,0,0,0,0,0,0,0
439,2014,2014-05-11,35th Match,0,Yuvraj Singh,True,83,38,7,7,218.42,0,0,0,0,0,0,0
439,2014,2014-05-11,35th Match,0,Albie Morkel,False,1,1,0,0,100.0,0,0,0,0,0,0,0
439,2014,2014-05-11,35th Match,0,Parthiv Patel,False,2,1,0,0,200.0,0,0,0,0,0,0,0
439,2014,2014-05-11,35th Match,0,Ajinkya Rahane,True,24,22,3,0,109.09,0,0,0,0,0,0,0
439,2014,2014-05-11,35th Match,0,Karun Nair,True,56,39,8,0,143.59,0,0,0,0,0,0,0
439,2014,2014-05-11,35th Match,0,Shane Watson,True,1,5,0,0,20.0,0,0,0,0,0,0,0
439,2014,2014-05-11,35th Match,0,Stuart Binny,True,1,2,0,0,50.0,0,0,0,0,0,0,0
439,2014,2014-05-11,35th Match,0,Sanju Samson,True,13,8,1,1,162.5,0,0,0,0,0,0,0
439,2014,2014-05-11,35th Match,0,Steven Smith,False,48,21,4,4,228.57,0,0,0,0,0,0,0
439,2014,2014-05-11,35th Match,0,James Faulkner,False,41,17,3,3,241.18,0,0,0,0,0,0,0
439,2014,2014-05-11,35th Match,1,Kane Richardson,0,0,0,0,0,0,4.0,0,43,2,0,0,10.75
439,2014,2014-05-11,35th Match,1,Shane Watson,0,0,0,0,0,0,4.0,0,35,0,0,3,8.75
439,2014,2014-05-11,35th Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,42,1,0,1,10.5
439,2014,2014-05-11,35th Match,1,Pravin Tambe,0,0,0,0,0,0,4.0,0,38,1,0,1,9.5
439,2014,2014-05-11,35th Match,1,Rahul Tewatia,0,0,0,0,0,0,3.0,0,17,1,0,0,5.67
439,2014,2014-05-11,35th Match,1,Rajat Bhatia,0,0,0,0,0,0,1.0,0,13,0,0,0,13.0
439,2014,2014-05-11,35th Match,1,Albie Morkel,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
439,2014,2014-05-11,35th Match,1,Mitchell Starc,0,0,0,0,0,0,3.0,0,33,0,0,2,11.0
439,2014,2014-05-11,35th Match,1,Ashok Dinda,0,0,0,0,0,0,3.0,0,37,0,1,1,12.33
439,2014,2014-05-11,35th Match,1,Varun Aaron,0,0,0,0,0,0,2.5,0,41,0,0,2,14.47
439,2014,2014-05-11,35th Match,1,Yuvraj Singh,0,0,0,0,0,0,4.0,0,35,4,0,0,8.75
439,2014,2014-05-11,35th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
440,2014,2014-05-12,36th Match,0,Aaron Finch,True,68,62,7,2,109.68,0,0,0,0,0,0,0
440,2014,2014-05-12,36th Match,0,Shikhar Dhawan,True,11,11,2,0,100.0,0,0,0,0,0,0,0
440,2014,2014-05-12,36th Match,0,Lokesh Rahul,True,10,13,1,0,76.92,0,0,0,0,0,0,0
440,2014,2014-05-12,36th Match,0,David Warner,False,55,31,6,2,177.42,0,0,0,0,0,0,0
440,2014,2014-05-12,36th Match,0,Naman Ojha,False,7,3,0,1,233.33,0,0,0,0,0,0,0
440,2014,2014-05-12,36th Match,0,Lendl Simmons,True,68,50,5,4,136.0,0,0,0,0,0,0,0
440,2014,2014-05-12,36th Match,0,CM Gautam,True,1,3,0,0,33.33,0,0,0,0,0,0,0
440,2014,2014-05-12,36th Match,0,Ambati Rayudu,True,68,46,7,2,147.83,0,0,0,0,0,0,0
440,2014,2014-05-12,36th Match,0,Rohit Sharma,False,14,6,3,0,233.33,0,0,0,0,0,0,0
440,2014,2014-05-12,36th Match,0,Kieron Pollard,False,6,7,0,0,85.71,0,0,0,0,0,0,0
440,2014,2014-05-12,36th Match,1,Corey Anderson,0,0,0,0,0,0,2.0,0,17,0,0,3,8.5
440,2014,2014-05-12,36th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,24,0,0,0,6.0
440,2014,2014-05-12,36th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,27,0,0,1,6.75
440,2014,2014-05-12,36th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,35,2,0,0,8.75
440,2014,2014-05-12,36th Match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0
440,2014,2014-05-12,36th Match,1,Kieron Pollard,0,0,0,0,0,0,2.0,0,21,0,0,1,10.5
440,2014,2014-05-12,36th Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25
440,2014,2014-05-12,36th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,21,2,0,0,5.25
440,2014,2014-05-12,36th Match,1,Irfan Pathan,0,0,0,0,0,0,2.0,0,29,0,0,0,14.5
440,2014,2014-05-12,36th Match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,33,0,0,0,11.0
440,2014,2014-05-12,36th Match,1,Karn Sharma,0,0,0,0,0,0,2.4,0,25,0,0,0,9.38
440,2014,2014-05-12,36th Match,1,Moises Henriques,0,0,0,0,0,0,3.0,0,23,1,0,3,7.67
441,2014,2014-05-13,37th Match,0,Ankit Sharma,True,30,27,4,1,111.11,0,0,0,0,0,0,0
441,2014,2014-05-13,37th Match,0,Shane Watson,True,51,36,3,4,141.67,0,0,0,0,0,0,0
441,2014,2014-05-13,37th Match,0,Ajinkya Rahane,True,4,7,0,0,57.14,0,0,0,0,0,0,0
441,2014,2014-05-13,37th Match,0,Karun Nair,True,8,11,1,0,72.73,0,0,0,0,0,0,0
441,2014,2014-05-13,37th Match,0,Stuart Binny,True,22,17,0,2,129.41,0,0,0,0,0,0,0
441,2014,2014-05-13,37th Match,0,Steven Smith,True,9,8,1,0,112.5,0,0,0,0,0,0,0
441,2014,2014-05-13,37th Match,0,James Faulkner,True,1,4,0,0,25.0,0,0,0,0,0,0,0
441,2014,2014-05-13,37th Match,0,Dishant Yagnik,False,4,6,0,0,66.67,0,0,0,0,0,0,0
441,2014,2014-05-13,37th Match,0,Rajat Bhatia,True,7,4,1,0,175.0,0,0,0,0,0,0,0
441,2014,2014-05-13,37th Match,0,Kevon Cooper,False,0,0,0,0,0.0,0,0,0,0,0,0,0
441,2014,2014-05-13,37th Match,0,Dwayne Smith,True,44,35,5,2,125.71,0,0,0,0,0,0,0
441,2014,2014-05-13,37th Match,0,Brendon McCullum,True,6,3,0,1,200.0,0,0,0,0,0,0,0
441,2014,2014-05-13,37th Match,0,Suresh Raina,True,2,3,0,0,66.67,0,0,0,0,0,0,0
441,2014,2014-05-13,37th Match,0,Faf du Plessis,True,38,39,2,0,97.44,0,0,0,0,0,0,0
441,2014,2014-05-13,37th Match,0,Ravichandran Ashwin,True,14,16,1,0,87.5,0,0,0,0,0,0,0
441,2014,2014-05-13,37th Match,0,MS Dhoni,False,26,16,1,1,162.5,0,0,0,0,0,0,0
