79,2009,2009-04-29,20th match,0,Saurabh Tiwary,False,6,4,0,0,150.0,0,0,0,0,0,0,0
79,2009,2009-04-29,20th match,0,Jean-Paul Duminy,True,59,63,4,0,93.65,0,0,0,0,0,0,0
79,2009,2009-04-29,20th match,0,Sachin Tendulkar,True,1,6,0,0,16.67,0,0,0,0,0,0,0
79,2009,2009-04-29,20th match,1,Sanath Jayasuriya,0,0,0,0,0,0,1.0,0,5,1,0,0,5.0
79,2009,2009-04-29,20th match,1,Sachin Tendulkar,0,0,0,0,0,0,1.0,0,7,0,0,1,7.0
79,2009,2009-04-29,20th match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,24,1,0,2,8.0
79,2009,2009-04-29,20th match,1,Jean-Paul Duminy,0,0,0,0,0,0,3.0,0,23,1,0,1,7.67
79,2009,2009-04-29,20th match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,19,1,0,1,4.75
79,2009,2009-04-29,20th match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,12,2,0,1,3.0
79,2009,2009-04-29,20th match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,23,1,0,0,5.75
79,2009,2009-04-29,20th match,1,Wilkin Mota,0,0,0,0,0,0,1.0,0,3,0,0,0,3.0
79,2009,2009-04-29,20th match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,20,2,0,2,5.0
79,2009,2009-04-29,20th match,1,Karan Goel,0,0,0,0,0,0,2.0,0,11,0,0,1,5.5
79,2009,2009-04-29,20th match,1,Piyush Chawla,0,0,0,0,0,0,3.0,0,26,1,0,0,8.67
79,2009,2009-04-29,20th match,1,Ramesh Powar,0,0,0,0,0,0,4.0,0,23,1,0,1,5.75
79,2009,2009-04-29,20th match,1,Vikramjeet Singh Malik,0,0,0,0,0,0,2.0,0,12,1,1,0,6.0
79,2009,2009-04-29,20th match,1,Yusuf Abdulla,0,0,0,0,0,0,4.0,0,19,2,0,3,4.75
80,2009,2009-04-30,21st match,0,Pragyan Ojha,True,1,1,0,0,100.0,0,0,0,0,0,0,0
80,2009,2009-04-30,21st match,0,RP Singh,False,2,4,0,0,50.0,0,0,0,0,0,0,0
80,2009,2009-04-30,21st match,0,Shoaib Ahmed,True,0,3,0,0,0.0,0,0,0,0,0,0,0
80,2009,2009-04-30,21st match,0,Venugopal Rao,True,16,15,1,0,106.67,0,0,0,0,0,0,0
80,2009,2009-04-30,21st match,0,Dwayne Smith,True,48,28,5,2,171.43,0,0,0,0,0,0,0
80,2009,2009-04-30,21st match,0,Tirumalsetti Suman,True,23,14,1,1,164.29,0,0,0,0,0,0,0
80,2009,2009-04-30,21st match,0,Rohit Sharma,True,17,20,2,0,85.0,0,0,0,0,0,0,0
80,2009,2009-04-30,21st match,0,Adam Gilchrist,True,8,5,2,0,160.0,0,0,0,0,0,0,0
80,2009,2009-04-30,21st match,0,Herschelle Gibbs,True,0,4,0,0,0.0,0,0,0,0,0,0,0
80,2009,2009-04-30,21st match,0,Azhar Bilakhia,True,22,27,2,0,81.48,0,0,0,0,0,0,0
80,2009,2009-04-30,21st match,0,Virender Sehwag,True,20,11,4,0,181.82,0,0,0,0,0,0,0
80,2009,2009-04-30,21st match,0,Gautam Gambhir,True,17,15,3,0,113.33,0,0,0,0,0,0,0
80,2009,2009-04-30,21st match,0,Mithun Manhas,False,3,2,0,0,150.0,0,0,0,0,0,0,0
80,2009,2009-04-30,21st match,0,Dinesh Karthik,True,41,30,3,1,136.67,0,0,0,0,0,0,0
80,2009,2009-04-30,21st match,0,Tillakaratne Dilshan,False,52,46,4,3,113.04,0,0,0,0,0,0,0
80,2009,2009-04-30,21st match,0,AB de Villiers,True,5,9,1,0,55.56,0,0,0,0,0,0,0
80,2009,2009-04-30,21st match,1,Daniel Vettori,0,0,0,0,0,0,3.0,0,23,1,0,2,7.67
80,2009,2009-04-30,21st match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
80,2009,2009-04-30,21st match,1,Pradeep Sangwan,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
80,2009,2009-04-30,21st match,1,Dirk Nannes,0,0,0,0,0,0,4.0,0,16,2,0,0,4.0
80,2009,2009-04-30,21st match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,30,2,1,0,7.5
80,2009,2009-04-30,21st match,1,Tillakaratne Dilshan,0,0,0,0,0,0,1.0,0,15,0,0,0,15.0
80,2009,2009-04-30,21st match,1,Dwayne Smith,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
80,2009,2009-04-30,21st match,1,Venugopal Rao,0,0,0,0,0,0,2.0,0,20,0,0,1,10.0
80,2009,2009-04-30,21st match,1,Fidel Edwards,0,0,0,0,0,0,3.4,0,44,0,1,3,12.0
80,2009,2009-04-30,21st match,1,Rohit Sharma,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
80,2009,2009-04-30,21st match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,24,1,0,1,6.0
80,2009,2009-04-30,21st match,1,Shoaib Ahmed,0,0,0,0,0,0,4.0,0,20,2,0,0,5.0
80,2009,2009-04-30,21st match,1,RP Singh,0,0,0,0,0,0,3.0,0,20,1,0,2,6.67
81,2009,2009-04-30,22nd match,0,Albie Morkel,False,4,1,1,0,400.0,0,0,0,0,0,0,0
81,2009,2009-04-30,22nd match,0,Jacob Oram,True,2,6,0,0,33.33,0,0,0,0,0,0,0
81,2009,2009-04-30,22nd match,0,MS Dhoni,False,22,19,0,1,115.79,0,0,0,0,0,0,0
81,2009,2009-04-30,22nd match,0,Parthiv Patel,True,3,11,0,0,27.27,0,0,0,0,0,0,0
81,2009,2009-04-30,22nd match,0,Matthew Hayden,True,1,2,0,0,50.0,0,0,0,0,0,0,0
81,2009,2009-04-30,22nd match,0,Suresh Raina,True,98,55,10,5,178.18,0,0,0,0,0,0,0
81,2009,2009-04-30,22nd match,0,S Badrinath,True,29,27,4,0,107.41,0,0,0,0,0,0,0
81,2009,2009-04-30,22nd match,0,Siddharth Trivedi,True,2,3,0,0,66.67,0,0,0,0,0,0,0
81,2009,2009-04-30,22nd match,0,Kamran Khan,True,0,0,0,0,0.0,0,0,0,0,0,0,0
81,2009,2009-04-30,22nd match,0,Mahesh Rawat,False,8,6,1,0,133.33,0,0,0,0,0,0,0
81,2009,2009-04-30,22nd match,0,Munaf Patel,True,0,1,0,0,0.0,0,0,0,0,0,0,0
81,2009,2009-04-30,22nd match,0,Swapnil Asnodkar,True,10,8,0,1,125.0,0,0,0,0,0,0,0
81,2009,2009-04-30,22nd match,0,Rob Quiney,True,28,31,4,0,90.32,0,0,0,0,0,0,0
81,2009,2009-04-30,22nd match,0,Shane Warne,True,3,9,0,0,33.33,0,0,0,0,0,0,0
81,2009,2009-04-30,22nd match,0,Yusuf Pathan,True,20,13,3,0,153.85,0,0,0,0,0,0,0
81,2009,2009-04-30,22nd match,0,Graeme Smith,True,2,5,0,0,40.0,0,0,0,0,0,0,0
81,2009,2009-04-30,22nd match,0,Dimitri Mascarenhas,True,8,8,1,0,100.0,0,0,0,0,0,0,0
81,2009,2009-04-30,22nd match,0,Ravindra Jadeja,True,37,33,2,1,112.12,0,0,0,0,0,0,0
81,2009,2009-04-30,22nd match,1,Siddharth Trivedi,0,0,0,0,0,0,3.0,0,35,0,0,1,11.67
81,2009,2009-04-30,22nd match,1,Munaf Patel,0,0,0,0,0,0,4.0,0,25,2,0,0,6.25
81,2009,2009-04-30,22nd match,1,Kamran Khan,0,0,0,0,0,0,2.4,0,35,0,1,0,13.13
81,2009,2009-04-30,22nd match,1,Dimitri Mascarenhas,0,0,0,0,0,0,3.2,0,26,0,0,0,7.8
81,2009,2009-04-30,22nd match,1,Yusuf Pathan,0,0,0,0,0,0,3.0,0,17,2,0,0,5.67
81,2009,2009-04-30,22nd match,1,Shane Warne,0,0,0,0,0,0,4.0,0,24,1,0,1,6.0
81,2009,2009-04-30,22nd match,1,Lakshmipathy Balaji,0,0,0,0,0,0,3.3,0,21,4,0,1,6.0
81,2009,2009-04-30,22nd match,1,Jacob Oram,0,0,0,0,0,0,4.0,0,27,2,0,0,6.75
81,2009,2009-04-30,22nd match,1,Suresh Raina,0,0,0,0,0,0,2.0,0,11,1,0,0,5.5
81,2009,2009-04-30,22nd match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,33,0,0,1,8.25
81,2009,2009-04-30,22nd match,1,Sudeep Tyagi,0,0,0,0,0,0,2.0,0,8,0,0,1,4.0
81,2009,2009-04-30,22nd match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,21,2,0,0,5.25
82,2009,2009-05-01,23rd match,0,Zaheer Khan,False,2,2,0,0,100.0,0,0,0,0,0,0,0
82,2009,2009-05-01,23rd match,0,Ajinkya Rahane,True,10,8,1,0,125.0,0,0,0,0,0,0,0
82,2009,2009-05-01,23rd match,0,Graham Napier,True,15,16,1,0,93.75,0,0,0,0,0,0,0
82,2009,2009-05-01,23rd match,0,Sanath Jayasuriya,True,6,8,1,0,75.0,0,0,0,0,0,0,0
82,2009,2009-05-01,23rd match,0,Sachin Tendulkar,True,34,30,3,2,113.33,0,0,0,0,0,0,0
82,2009,2009-05-01,23rd match,0,Harbhajan Singh,True,6,7,0,0,85.71,0,0,0,0,0,0,0
82,2009,2009-05-01,23rd match,0,Abhishek Nayar,True,10,13,1,0,76.92,0,0,0,0,0,0,0
82,2009,2009-05-01,23rd match,0,Jean-Paul Duminy,False,52,37,1,4,140.54,0,0,0,0,0,0,0
82,2009,2009-05-01,23rd match,0,Morne van Wyk,True,32,35,3,0,91.43,0,0,0,0,0,0,0
82,2009,2009-05-01,23rd match,0,Sourav Ganguly,True,0,1,0,0,0.0,0,0,0,0,0,0,0
82,2009,2009-05-01,23rd match,0,Chris Gayle,True,7,7,1,0,100.0,0,0,0,0,0,0,0
82,2009,2009-05-01,23rd match,0,Ajit Agarkar,False,0,0,0,0,0.0,0,0,0,0,0,0,0
82,2009,2009-05-01,23rd match,0,Laxmi Shukla,True,6,7,0,0,85.71,0,0,0,0,0,0,0
82,2009,2009-05-01,23rd match,0,Brad Hodge,True,73,60,5,3,121.67,0,0,0,0,0,0,0
82,2009,2009-05-01,23rd match,0,Wriddhiman Saha,False,8,4,1,0,200.0,0,0,0,0,0,0,0
82,2009,2009-05-01,23rd match,0,Brendon McCullum,True,5,7,0,0,71.43,0,0,0,0,0,0,0
82,2009,2009-05-01,23rd match,1,Chris Gayle,0,0,0,0,0,0,4.0,0,21,1,0,1,5.25
82,2009,2009-05-01,23rd match,1,Brad Hodge,0,0,0,0,0,0,2.0,0,13,1,0,0,6.5
82,2009,2009-05-01,23rd match,1,Ajit Agarkar,0,0,0,0,0,0,1.0,0,12,1,0,1,12.0
82,2009,2009-05-01,23rd match,1,Murali Kartik,0,0,0,0,0,0,3.0,0,20,1,0,0,6.67
82,2009,2009-05-01,23rd match,1,Ashok Dinda,0,0,0,0,0,0,3.0,0,27,1,0,1,9.0
82,2009,2009-05-01,23rd match,1,Laxmi Shukla,0,0,0,0,0,0,3.0,0,25,0,0,0,8.33
82,2009,2009-05-01,23rd match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,24,1,1,2,6.0
82,2009,2009-05-01,23rd match,1,Abhishek Nayar,0,0,0,0,0,0,3.0,0,20,1,0,1,6.67
82,2009,2009-05-01,23rd match,1,Graham Napier,0,0,0,0,0,0,4.0,0,27,1,0,0,6.75
82,2009,2009-05-01,23rd match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,31,3,1,1,7.75
82,2009,2009-05-01,23rd match,1,Sanath Jayasuriya,0,0,0,0,0,0,1.0,0,13,0,0,2,13.0
82,2009,2009-05-01,23rd match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,23,0,0,2,5.75
82,2009,2009-05-01,23rd match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,24,0,0,0,6.0
83,2009,2009-05-01,24th match,0,KP Appanna,False,0,1,0,0,0.0,0,0,0,0,0,0,0
83,2009,2009-05-01,24th match,0,Anil Kumble,True,1,3,0,0,33.33,0,0,0,0,0,0,0
83,2009,2009-05-01,24th match,0,Roelof van der Merwe,True,35,19,3,3,184.21,0,0,0,0,0,0,0
83,2009,2009-05-01,24th match,0,Praveen Kumar,False,9,7,1,0,128.57,0,0,0,0,0,0,0
83,2009,2009-05-01,24th match,0,Virat Kohli,True,16,14,2,0,114.29,0,0,0,0,0,0,0
83,2009,2009-05-01,24th match,0,Mark Boucher,True,2,4,0,0,50.0,0,0,0,0,0,0,0
83,2009,2009-05-01,24th match,0,Robin Uthappa,True,19,17,2,0,111.76,0,0,0,0,0,0,0
83,2009,2009-05-01,24th match,0,Jesse Ryder,True,2,5,0,0,40.0,0,0,0,0,0,0,0
83,2009,2009-05-01,24th match,0,Shreevats Goswami,True,10,14,0,0,71.43,0,0,0,0,0,0,0
83,2009,2009-05-01,24th match,0,Rajesh Bishnoi,True,18,14,1,2,128.57,0,0,0,0,0,0,0
83,2009,2009-05-01,24th match,0,Jacques Kallis,True,27,22,4,0,122.73,0,0,0,0,0,0,0
83,2009,2009-05-01,24th match,0,Simon Katich,True,3,5,0,0,60.0,0,0,0,0,0,0,0
83,2009,2009-05-01,24th match,0,Yuvraj Singh,True,50,34,3,4,147.06,0,0,0,0,0,0,0
83,2009,2009-05-01,24th match,0,Karan Goel,True,20,29,2,0,68.97,0,0,0,0,0,0,0
83,2009,2009-05-01,24th match,0,Tanmay Srivastava,False,0,1,0,0,0.0,0,0,0,0,0,0,0
83,2009,2009-05-01,24th match,0,Ramesh Powar,False,0,0,0,0,0.0,0,0,0,0,0,0,0
83,2009,2009-05-01,24th match,0,Piyush Chawla,True,3,4,0,0,75.0,0,0,0,0,0,0,0
83,2009,2009-05-01,24th match,0,Irfan Pathan,True,12,9,2,0,133.33,0,0,0,0,0,0,0
83,2009,2009-05-01,24th match,0,Mahela Jayawardene,True,19,15,2,0,126.67,0,0,0,0,0,0,0
83,2009,2009-05-01,24th match,0,Kumar Sangakkara,True,17,23,2,0,73.91,0,0,0,0,0,0,0
83,2009,2009-05-01,24th match,1,Yuvraj Singh,0,0,0,0,0,0,4.0,0,22,3,0,1,5.5
83,2009,2009-05-01,24th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,29,0,0,1,7.25
83,2009,2009-05-01,24th match,1,Ramesh Powar,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
83,2009,2009-05-01,24th match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,19,2,0,0,4.75
83,2009,2009-05-01,24th match,1,Vikramjeet Singh Malik,0,0,0,0,0,0,3.0,0,29,0,0,1,9.67
83,2009,2009-05-01,24th match,1,Yusuf Abdulla,0,0,0,0,0,0,4.0,1,36,4,0,1,9.0
83,2009,2009-05-01,24th match,1,KP Appanna,0,0,0,0,0,0,2.0,0,10,0,0,0,5.0
83,2009,2009-05-01,24th match,1,Jacques Kallis,0,0,0,0,0,0,3.0,0,19,0,0,0,6.33
83,2009,2009-05-01,24th match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,27,2,0,2,6.75
83,2009,2009-05-01,24th match,1,Roelof van der Merwe,0,0,0,0,0,0,3.0,0,22,2,0,1,7.33
83,2009,2009-05-01,24th match,1,Anil Kumble,0,0,0,0,0,0,4.0,0,25,2,0,0,6.25
83,2009,2009-05-01,24th match,1,Jesse Ryder,0,0,0,0,0,0,4.0,0,24,0,0,0,6.0
84,2009,2009-05-02,25th match,0,Venugopal Rao,False,0,0,0,0,0.0,0,0,0,0,0,0,0
84,2009,2009-05-02,25th match,0,Dwayne Smith,True,7,8,1,0,87.5,0,0,0,0,0,0,0
84,2009,2009-05-02,25th match,0,Adam Gilchrist,True,39,35,5,2,111.43,0,0,0,0,0,0,0
84,2009,2009-05-02,25th match,0,Azhar Bilakhia,True,1,5,0,0,20.0,0,0,0,0,0,0,0
84,2009,2009-05-02,25th match,0,Rohit Sharma,True,38,32,2,2,118.75,0,0,0,0,0,0,0
84,2009,2009-05-02,25th match,0,Tirumalsetti Suman,False,41,30,2,1,136.67,0,0,0,0,0,0,0
84,2009,2009-05-02,25th match,0,Herschelle Gibbs,True,8,10,1,0,80.0,0,0,0,0,0,0,0
84,2009,2009-05-02,25th match,0,Shane Harwood,False,3,7,0,0,42.86,0,0,0,0,0,0,0
84,2009,2009-05-02,25th match,0,Yusuf Pathan,True,24,14,2,2,171.43,0,0,0,0,0,0,0
84,2009,2009-05-02,25th match,0,Lee Carseldine,True,39,32,6,0,121.88,0,0,0,0,0,0,0
84,2009,2009-05-02,25th match,0,Swapnil Asnodkar,True,0,1,0,0,0.0,0,0,0,0,0,0,0
84,2009,2009-05-02,25th match,0,Graeme Smith,True,0,2,0,0,0.0,0,0,0,0,0,0,0
84,2009,2009-05-02,25th match,0,Abhishek Raut,False,36,23,4,0,156.52,0,0,0,0,0,0,0
84,2009,2009-05-02,25th match,0,Ravindra Jadeja,True,12,17,0,1,70.59,0,0,0,0,0,0,0
84,2009,2009-05-02,25th match,0,Naman Ojha,True,0,6,0,0,0.0,0,0,0,0,0,0,0
84,2009,2009-05-02,25th match,0,Shane Warne,True,21,17,0,2,123.53,0,0,0,0,0,0,0
84,2009,2009-05-02,25th match,1,Abhishek Raut,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
84,2009,2009-05-02,25th match,1,Shane Harwood,0,0,0,0,0,0,4.0,0,25,2,0,0,6.25
84,2009,2009-05-02,25th match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,22,1,0,3,5.5
84,2009,2009-05-02,25th match,1,Yusuf Pathan,0,0,0,0,0,0,4.0,0,19,1,0,0,4.75
84,2009,2009-05-02,25th match,1,Munaf Patel,0,0,0,0,0,0,2.0,0,23,0,0,0,11.5
84,2009,2009-05-02,25th match,1,Siddharth Trivedi,0,0,0,0,0,0,2.0,0,13,1,0,0,6.5
84,2009,2009-05-02,25th match,1,Shane Warne,0,0,0,0,0,0,3.0,0,29,0,0,1,9.67
84,2009,2009-05-02,25th match,1,Shoaib Ahmed,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
84,2009,2009-05-02,25th match,1,Venugopal Rao,0,0,0,0,0,0,2.0,0,23,2,0,0,11.5
84,2009,2009-05-02,25th match,1,RP Singh,0,0,0,0,0,0,4.0,1,18,2,1,0,4.5
84,2009,2009-05-02,25th match,1,Fidel Edwards,0,0,0,0,0,0,3.4,0,17,1,0,1,4.64
84,2009,2009-05-02,25th match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,27,1,0,1,6.75
84,2009,2009-05-02,25th match,1,Rohit Sharma,0,0,0,0,0,0,2.0,0,14,0,0,1,7.0
84,2009,2009-05-02,25th match,1,Dwayne Smith,0,0,0,0,0,0,2.0,0,21,0,0,0,10.5
85,2009,2009-05-02,26th match,0,Sudeep Tyagi,False,0,0,0,0,0.0,0,0,0,0,0,0,0
85,2009,2009-05-02,26th match,0,Lakshmipathy Balaji,True,2,3,0,0,66.67,0,0,0,0,0,0,0
85,2009,2009-05-02,26th match,0,Muttiah Muralitharan,True,3,4,0,0,75.0,0,0,0,0,0,0,0
85,2009,2009-05-02,26th match,0,Shadab Jakati,True,13,8,2,0,162.5,0,0,0,0,0,0,0
85,2009,2009-05-02,26th match,0,Jacob Oram,True,3,7,0,0,42.86,0,0,0,0,0,0,0
85,2009,2009-05-02,26th match,0,Albie Morkel,True,6,4,1,0,150.0,0,0,0,0,0,0,0
85,2009,2009-05-02,26th match,0,MS Dhoni,True,6,7,0,0,85.71,0,0,0,0,0,0,0
85,2009,2009-05-02,26th match,0,Murali Vijay,True,14,13,2,0,107.69,0,0,0,0,0,0,0
85,2009,2009-05-02,26th match,0,Matthew Hayden,True,30,19,4,1,157.89,0,0,0,0,0,0,0
85,2009,2009-05-02,26th match,0,Suresh Raina,True,32,21,2,2,152.38,0,0,0,0,0,0,0
85,2009,2009-05-02,26th match,0,S Badrinath,True,45,34,4,2,132.35,0,0,0,0,0,0,0
85,2009,2009-05-02,26th match,0,Ashish Nehra,False,0,0,0,0,0.0,0,0,0,0,0,0,0
85,2009,2009-05-02,26th match,0,AB de Villiers,True,0,1,0,0,0.0,0,0,0,0,0,0,0
85,2009,2009-05-02,26th match,0,Tillakaratne Dilshan,True,13,13,0,1,100.0,0,0,0,0,0,0,0
85,2009,2009-05-02,26th match,0,David Warner,True,51,40,5,1,127.5,0,0,0,0,0,0,0
85,2009,2009-05-02,26th match,0,Gautam Gambhir,True,13,14,2,0,92.86,0,0,0,0,0,0,0
85,2009,2009-05-02,26th match,0,Amit Mishra,False,11,8,1,1,137.5,0,0,0,0,0,0,0
85,2009,2009-05-02,26th match,0,Rajat Bhatia,True,2,7,0,0,28.57,0,0,0,0,0,0,0
85,2009,2009-05-02,26th match,0,Dinesh Karthik,True,52,31,7,1,167.74,0,0,0,0,0,0,0
85,2009,2009-05-02,26th match,0,Pradeep Sangwan,True,0,3,0,0,0.0,0,0,0,0,0,0,0
85,2009,2009-05-02,26th match,0,Mithun Manhas,True,0,4,0,0,0.0,0,0,0,0,0,0,0
85,2009,2009-05-02,26th match,1,Rajat Bhatia,0,0,0,0,0,0,3.0,0,17,2,0,0,5.67
85,2009,2009-05-02,26th match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,24,0,0,0,8.0
85,2009,2009-05-02,26th match,1,Tillakaratne Dilshan,0,0,0,0,0,0,3.0,0,23,0,0,0,7.67
85,2009,2009-05-02,26th match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,27,3,0,2,6.75
85,2009,2009-05-02,26th match,1,Pradeep Sangwan,0,0,0,0,0,0,3.0,0,41,1,0,1,13.67
85,2009,2009-05-02,26th match,1,Dirk Nannes,0,0,0,0,0,0,4.0,0,27,3,0,2,6.75
85,2009,2009-05-02,26th match,1,Jacob Oram,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
85,2009,2009-05-02,26th match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
85,2009,2009-05-02,26th match,1,Suresh Raina,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
85,2009,2009-05-02,26th match,1,Lakshmipathy Balaji,0,0,0,0,0,0,3.0,0,26,0,0,0,8.67
85,2009,2009-05-02,26th match,1,Muttiah Muralitharan,0,0,0,0,0,0,4.0,0,22,1,0,0,5.5
85,2009,2009-05-02,26th match,1,Shadab Jakati,0,0,0,0,0,0,4.0,0,24,4,0,0,6.0
85,2009,2009-05-02,26th match,1,Sudeep Tyagi,0,0,0,0,0,0,3.0,0,18,2,1,0,6.0
86,2009,2009-05-03,27th match,0,Morne van Wyk,False,18,12,1,1,150.0,0,0,0,0,0,0,0
86,2009,2009-05-03,27th match,0,Brendon McCullum,True,19,31,1,0,61.29,0,0,0,0,0,0,0
86,2009,2009-05-03,27th match,0,Chris Gayle,True,17,17,3,0,100.0,0,0,0,0,0,0,0
86,2009,2009-05-03,27th match,0,Brad Hodge,False,70,43,10,1,162.79,0,0,0,0,0,0,0
86,2009,2009-05-03,27th match,0,Sourav Ganguly,True,22,17,1,1,129.41,0,0,0,0,0,0,0
86,2009,2009-05-03,27th match,0,Sunny Sohal,True,25,17,0,3,147.06,0,0,0,0,0,0,0
86,2009,2009-05-03,27th match,0,Irfan Pathan,False,19,16,2,0,118.75,0,0,0,0,0,0,0
86,2009,2009-05-03,27th match,0,Simon Katich,True,34,28,3,1,121.43,0,0,0,0,0,0,0
86,2009,2009-05-03,27th match,0,Kumar Sangakkara,True,0,2,0,0,0.0,0,0,0,0,0,0,0
86,2009,2009-05-03,27th match,0,Yuvraj Singh,True,14,16,1,0,87.5,0,0,0,0,0,0,0
86,2009,2009-05-03,27th match,0,Mahela Jayawardene,False,52,41,7,0,126.83,0,0,0,0,0,0,0
86,2009,2009-05-03,27th match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,27,2,0,1,6.75
86,2009,2009-05-03,27th match,1,Vikramjeet Singh Malik,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75
86,2009,2009-05-03,27th match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,37,0,0,1,9.25
86,2009,2009-05-03,27th match,1,Ramesh Powar,0,0,0,0,0,0,2.0,0,8,0,0,1,4.0
86,2009,2009-05-03,27th match,1,Yuvraj Singh,0,0,0,0,0,0,2.0,0,22,0,0,0,11.0
86,2009,2009-05-03,27th match,1,Yusuf Abdulla,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
86,2009,2009-05-03,27th match,1,Murali Kartik,0,0,0,0,0,0,3.0,0,20,0,0,2,6.67
86,2009,2009-05-03,27th match,1,Sourav Ganguly,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
86,2009,2009-05-03,27th match,1,Ashok Dinda,0,0,0,0,0,0,2.0,0,26,0,0,2,13.0
86,2009,2009-05-03,27th match,1,Brad Hodge,0,0,0,0,0,0,2.0,0,13,1,0,1,6.5
86,2009,2009-05-03,27th match,1,Laxmi Shukla,0,0,0,0,0,0,1.0,0,8,0,0,1,8.0
86,2009,2009-05-03,27th match,1,Ajit Agarkar,0,0,0,0,0,0,4.0,0,29,1,0,0,7.25
86,2009,2009-05-03,27th match,1,Chris Gayle,0,0,0,0,0,0,3.0,0,20,0,0,0,6.67
86,2009,2009-05-03,27th match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,27,2,0,0,6.75
87,2009,2009-05-03,28th match,0,Dwayne Bravo,False,50,40,1,2,125.0,0,0,0,0,0,0,0
87,2009,2009-05-03,28th match,0,Ajinkya Rahane,True,0,1,0,0,0.0,0,0,0,0,0,0,0
87,2009,2009-05-03,28th match,0,Jean-Paul Duminy,True,1,6,0,0,16.67,0,0,0,0,0,0,0
87,2009,2009-05-03,28th match,0,Sachin Tendulkar,True,11,11,2,0,100.0,0,0,0,0,0,0,0
87,2009,2009-05-03,28th match,0,Abhishek Nayar,False,29,20,4,0,145.0,0,0,0,0,0,0,0
87,2009,2009-05-03,28th match,0,Sanath Jayasuriya,True,52,43,6,1,120.93,0,0,0,0,0,0,0
87,2009,2009-05-03,28th match,0,Wasim Jaffer,True,7,8,1,0,87.5,0,0,0,0,0,0,0
87,2009,2009-05-03,28th match,0,Jacques Kallis,False,69,59,5,2,116.95,0,0,0,0,0,0,0
87,2009,2009-05-03,28th match,0,Robin Uthappa,False,66,42,8,2,157.14,0,0,0,0,0,0,0
87,2009,2009-05-03,28th match,1,Anil Kumble,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
87,2009,2009-05-03,28th match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0
87,2009,2009-05-03,28th match,1,Dillon du Preez,0,0,0,0,0,0,4.0,1,32,3,1,0,8.0
87,2009,2009-05-03,28th match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,23,0,0,1,5.75
87,2009,2009-05-03,28th match,1,Praveen Kumar,0,0,0,0,0,0,3.0,1,15,0,0,0,5.0
87,2009,2009-05-03,28th match,1,Roelof van der Merwe,0,0,0,0,0,0,3.0,0,27,1,0,0,9.0
87,2009,2009-05-03,28th match,1,Sanath Jayasuriya,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
87,2009,2009-05-03,28th match,1,Sachin Tendulkar,0,0,0,0,0,0,2.0,0,21,0,0,0,10.5
87,2009,2009-05-03,28th match,1,Harbhajan Singh,0,0,0,0,0,0,2.0,0,14,0,0,0,7.0
87,2009,2009-05-03,28th match,1,Lasith Malinga,0,0,0,0,0,0,3.1,1,24,0,0,0,7.58
87,2009,2009-05-03,28th match,1,Abhishek Nayar,0,0,0,0,0,0,4.0,0,26,0,0,4,6.5
