492,2015,2015-04-28,28th Match,1,Brad Hogg,0,0,0,0,0,0,4.0,0,18,1,0,0,4.5
492,2015,2015-04-28,28th Match,1,Andre Russell,0,0,0,0,0,0,4.0,0,26,2,0,6,6.5
492,2015,2015-04-28,28th Match,1,Ishwar Pandey,0,0,0,0,0,0,2.0,0,18,1,0,1,9.0
492,2015,2015-04-28,28th Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,38,1,0,0,9.5
492,2015,2015-04-28,28th Match,1,Mohit Sharma,0,0,0,0,0,0,3.0,0,24,1,0,1,8.0
492,2015,2015-04-28,28th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,2.0,0,5,2,0,0,2.5
492,2015,2015-04-28,28th Match,1,Ravindra Jadeja,0,0,0,0,0,0,3.0,0,11,0,0,0,3.67
492,2015,2015-04-28,28th Match,1,Suresh Raina,0,0,0,0,0,0,3.0,0,12,0,0,1,4.0
492,2015,2015-04-28,28th Match,1,Dwayne Bravo,0,0,0,0,0,0,3.0,0,22,3,0,0,7.33
494,2015,2015-04-30,30th Match,0,Dwayne Smith,True,0,1,0,0,0.0,0,0,0,0,0,0,0
494,2015,2015-04-30,30th Match,0,Brendon McCullum,True,32,12,3,3,266.67,0,0,0,0,0,0,0
494,2015,2015-04-30,30th Match,0,Suresh Raina,True,8,10,2,0,80.0,0,0,0,0,0,0,0
494,2015,2015-04-30,30th Match,0,Faf du Plessis,True,20,11,5,0,181.82,0,0,0,0,0,0,0
494,2015,2015-04-30,30th Match,0,Dwayne Bravo,True,30,32,4,0,93.75,0,0,0,0,0,0,0
494,2015,2015-04-30,30th Match,0,MS Dhoni,True,1,4,0,0,25.0,0,0,0,0,0,0,0
494,2015,2015-04-30,30th Match,0,Ravindra Jadeja,True,24,30,1,1,80.0,0,0,0,0,0,0,0
494,2015,2015-04-30,30th Match,0,Pawan Negi,True,27,13,4,1,207.69,0,0,0,0,0,0,0
494,2015,2015-04-30,30th Match,0,Mohit Sharma,True,0,1,0,0,0.0,0,0,0,0,0,0,0
494,2015,2015-04-30,30th Match,0,Ashish Nehra,False,1,4,0,0,25.0,0,0,0,0,0,0,0
494,2015,2015-04-30,30th Match,0,Ronit More,False,2,2,0,0,100.0,0,0,0,0,0,0,0
494,2015,2015-04-30,30th Match,0,Robin Uthappa,False,80,58,7,1,137.93,0,0,0,0,0,0,0
494,2015,2015-04-30,30th Match,0,Gautam Gambhir,True,19,16,0,2,118.75,0,0,0,0,0,0,0
494,2015,2015-04-30,30th Match,0,Manish Pandey,True,3,10,0,0,30.0,0,0,0,0,0,0,0
494,2015,2015-04-30,30th Match,0,Suryakumar Yadav,True,2,3,0,0,66.67,0,0,0,0,0,0,0
494,2015,2015-04-30,30th Match,0,Andre Russell,False,55,32,4,4,171.88,0,0,0,0,0,0,0
494,2015,2015-04-30,30th Match,1,Pat Cummins,0,0,0,0,0,0,4.0,0,54,1,0,6,13.5
494,2015,2015-04-30,30th Match,1,Umesh Yadav,0,0,0,0,0,0,2.0,0,16,1,0,0,8.0
494,2015,2015-04-30,30th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
494,2015,2015-04-30,30th Match,1,Brad Hogg,0,0,0,0,0,0,4.0,0,29,4,0,0,7.25
494,2015,2015-04-30,30th Match,1,Yusuf Pathan,0,0,0,0,0,0,2.0,0,11,0,0,0,5.5
494,2015,2015-04-30,30th Match,1,Andre Russell,0,0,0,0,0,0,4.0,0,20,2,0,0,5.0
494,2015,2015-04-30,30th Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,22,1,0,0,5.5
494,2015,2015-04-30,30th Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,36,0,0,3,9.0
494,2015,2015-04-30,30th Match,1,Pawan Negi,0,0,0,0,0,0,4.0,0,23,1,0,1,5.75
494,2015,2015-04-30,30th Match,1,Ronit More,0,0,0,0,0,0,3.5,0,31,1,0,1,8.09
494,2015,2015-04-30,30th Match,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,25,0,0,0,12.5
494,2015,2015-04-30,30th Match,1,Dwayne Bravo,0,0,0,0,0,0,2.0,0,27,0,0,0,13.5
495,2015,2015-05-01,31st Match,0,Virender Sehwag,True,1,2,0,0,50.0,0,0,0,0,0,0,0
495,2015,2015-05-01,31st Match,0,Manan Vohra,True,1,7,0,0,14.29,0,0,0,0,0,0,0
495,2015,2015-05-01,31st Match,0,Shaun Marsh,True,5,4,1,0,125.0,0,0,0,0,0,0,0
495,2015,2015-05-01,31st Match,0,Wriddhiman Saha,True,3,8,0,0,37.5,0,0,0,0,0,0,0
495,2015,2015-05-01,31st Match,0,David Miller,True,42,41,4,1,102.44,0,0,0,0,0,0,0
495,2015,2015-05-01,31st Match,0,George Bailey,True,18,16,3,0,112.5,0,0,0,0,0,0,0
495,2015,2015-05-01,31st Match,0,Thisara Perera,True,3,7,0,0,42.86,0,0,0,0,0,0,0
495,2015,2015-05-01,31st Match,0,Axar Patel,True,22,26,0,1,84.62,0,0,0,0,0,0,0
495,2015,2015-05-01,31st Match,0,Shardul Thakur,False,7,6,1,0,116.67,0,0,0,0,0,0,0
495,2015,2015-05-01,31st Match,0,Anureet Singh,False,8,3,0,1,266.67,0,0,0,0,0,0,0
495,2015,2015-05-01,31st Match,0,Mayank Agarwal,False,52,40,6,1,130.0,0,0,0,0,0,0,0
495,2015,2015-05-01,31st Match,0,Shreyas Iyer,True,54,40,4,3,135.0,0,0,0,0,0,0,0
495,2015,2015-05-01,31st Match,0,Saurabh Tiwary,False,5,4,1,0,125.0,0,0,0,0,0,0,0
495,2015,2015-05-01,31st Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,17,2,0,0,4.25
495,2015,2015-05-01,31st Match,1,Jean-Paul Duminy,0,0,0,0,0,0,4.0,0,15,1,0,0,3.75
495,2015,2015-05-01,31st Match,1,Nathan Coulter-Nile,0,0,0,0,0,0,4.0,0,20,4,0,1,5.0
495,2015,2015-05-01,31st Match,1,Amit Mishra,0,0,0,0,0,0,2.0,0,10,1,0,0,5.0
495,2015,2015-05-01,31st Match,1,Angelo Mathews,0,0,0,0,0,0,3.0,0,19,0,0,1,6.33
495,2015,2015-05-01,31st Match,1,Imran Tahir,0,0,0,0,0,0,3.0,0,36,0,0,5,12.0
495,2015,2015-05-01,31st Match,1,Sandeep Sharma,0,0,0,0,0,0,3.0,0,10,0,0,0,3.33
495,2015,2015-05-01,31st Match,1,Shardul Thakur,0,0,0,0,0,0,3.0,0,38,1,0,2,12.67
495,2015,2015-05-01,31st Match,1,Anureet Singh,0,0,0,0,0,0,3.0,0,24,0,1,2,8.0
495,2015,2015-05-01,31st Match,1,Thisara Perera,0,0,0,0,0,0,2.0,0,22,0,0,0,11.0
495,2015,2015-05-01,31st Match,1,Axar Patel,0,0,0,0,0,0,2.5,0,23,0,0,1,8.12
496,2015,2015-05-01,32nd Match,0,Lendl Simmons,True,38,31,4,1,122.58,0,0,0,0,0,0,0
496,2015,2015-05-01,32nd Match,0,Parthiv Patel,True,23,14,5,0,164.29,0,0,0,0,0,0,0
496,2015,2015-05-01,32nd Match,0,Unmukt Chand,True,13,14,1,0,92.86,0,0,0,0,0,0,0
496,2015,2015-05-01,32nd Match,0,Rohit Sharma,True,27,21,2,1,128.57,0,0,0,0,0,0,0
496,2015,2015-05-01,32nd Match,0,Ambati Rayudu,False,53,27,4,3,196.3,0,0,0,0,0,0,0
496,2015,2015-05-01,32nd Match,0,Kieron Pollard,True,24,14,2,1,171.43,0,0,0,0,0,0,0
496,2015,2015-05-01,32nd Match,0,Harbhajan Singh,False,0,0,0,0,0.0,0,0,0,0,0,0,0
496,2015,2015-05-01,32nd Match,0,Ajinkya Rahane,True,16,12,2,0,133.33,0,0,0,0,0,0,0
496,2015,2015-05-01,32nd Match,0,Shane Watson,True,28,23,2,2,121.74,0,0,0,0,0,0,0
496,2015,2015-05-01,32nd Match,0,Sanju Samson,True,76,46,7,3,165.22,0,0,0,0,0,0,0
496,2015,2015-05-01,32nd Match,0,Steven Smith,True,23,20,2,0,115.0,0,0,0,0,0,0,0
496,2015,2015-05-01,32nd Match,0,Karun Nair,True,7,6,1,0,116.67,0,0,0,0,0,0,0
496,2015,2015-05-01,32nd Match,0,Stuart Binny,False,9,6,1,0,150.0,0,0,0,0,0,0,0
496,2015,2015-05-01,32nd Match,0,Deepak Hooda,True,1,2,0,0,50.0,0,0,0,0,0,0,0
496,2015,2015-05-01,32nd Match,0,Tim Southee,True,6,5,0,0,120.0,0,0,0,0,0,0,0
496,2015,2015-05-01,32nd Match,0,Rusty Theron,False,1,1,0,0,100.0,0,0,0,0,0,0,0
496,2015,2015-05-01,32nd Match,1,Tim Southee,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
496,2015,2015-05-01,32nd Match,1,Dhawal Kulkarni,0,0,0,0,0,0,3.0,0,26,2,0,2,8.67
496,2015,2015-05-01,32nd Match,1,Rusty Theron,0,0,0,0,0,0,4.0,0,40,1,0,2,10.0
496,2015,2015-05-01,32nd Match,1,Shane Watson,0,0,0,0,0,0,3.0,0,36,0,1,0,12.0
496,2015,2015-05-01,32nd Match,1,Stuart Binny,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
496,2015,2015-05-01,32nd Match,1,Ankit Sharma,0,0,0,0,0,0,4.0,0,29,1,0,1,7.25
496,2015,2015-05-01,32nd Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,31,3,0,4,7.75
496,2015,2015-05-01,32nd Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,34,1,0,0,8.5
496,2015,2015-05-01,32nd Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,39,1,1,0,9.75
496,2015,2015-05-01,32nd Match,1,Jagadeesha Suchith,0,0,0,0,0,0,4.0,0,39,1,0,4,9.75
496,2015,2015-05-01,32nd Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,34,0,0,1,8.5
497,2015,2015-05-02,33rd Match,0,Robin Uthappa,True,23,21,3,0,109.52,0,0,0,0,0,0,0
497,2015,2015-05-02,33rd Match,0,Gautam Gambhir,True,12,8,2,0,150.0,0,0,0,0,0,0,0
497,2015,2015-05-02,33rd Match,0,Andre Russell,True,45,17,5,3,264.71,0,0,0,0,0,0,0
497,2015,2015-05-02,33rd Match,0,Ryan ten Doeschate,True,12,7,1,1,171.43,0,0,0,0,0,0,0
497,2015,2015-05-02,33rd Match,0,Yusuf Pathan,False,11,6,0,1,183.33,0,0,0,0,0,0,0
497,2015,2015-05-02,33rd Match,0,Suryakumar Yadav,False,0,2,0,0,0.0,0,0,0,0,0,0,0
497,2015,2015-05-02,33rd Match,0,Chris Gayle,True,21,9,0,3,233.33,0,0,0,0,0,0,0
497,2015,2015-05-02,33rd Match,0,Virat Kohli,True,34,20,2,3,170.0,0,0,0,0,0,0,0
497,2015,2015-05-02,33rd Match,0,AB de Villiers,True,2,4,0,0,50.0,0,0,0,0,0,0,0
497,2015,2015-05-02,33rd Match,0,Mandeep Singh,False,45,18,4,3,250.0,0,0,0,0,0,0,0
497,2015,2015-05-02,33rd Match,0,David Wiese,False,9,7,0,0,128.57,0,0,0,0,0,0,0
497,2015,2015-05-02,33rd Match,1,Mitchell Starc,0,0,0,0,0,0,2.0,0,15,1,1,3,7.5
497,2015,2015-05-02,33rd Match,1,Varun Aaron,0,0,0,0,0,0,2.0,0,29,0,0,0,14.5
497,2015,2015-05-02,33rd Match,1,Harshal Patel,0,0,0,0,0,0,2.0,0,22,0,0,1,11.0
497,2015,2015-05-02,33rd Match,1,David Wiese,0,0,0,0,0,0,2.0,0,20,1,0,0,10.0
497,2015,2015-05-02,33rd Match,1,Yuzvendra Chahal,0,0,0,0,0,0,2.0,0,22,1,0,0,11.0
497,2015,2015-05-02,33rd Match,1,Pat Cummins,0,0,0,0,0,0,2.0,0,18,0,0,2,9.0
497,2015,2015-05-02,33rd Match,1,Umesh Yadav,0,0,0,0,0,0,2.0,0,31,0,0,1,15.5
497,2015,2015-05-02,33rd Match,1,Brad Hogg,0,0,0,0,0,0,2.0,0,23,1,0,0,11.5
497,2015,2015-05-02,33rd Match,1,Piyush Chawla,0,0,0,0,0,0,2.0,0,21,1,0,0,10.5
497,2015,2015-05-02,33rd Match,1,Andre Russell,0,0,0,0,0,0,1.4,0,22,1,0,1,13.2
498,2015,2015-05-02,34th Match,0,David Warner,True,61,28,11,1,217.86,0,0,0,0,0,0,0
498,2015,2015-05-02,34th Match,0,Shikhar Dhawan,True,37,32,4,0,115.63,0,0,0,0,0,0,0
498,2015,2015-05-02,34th Match,0,Moises Henriques,True,19,9,1,2,211.11,0,0,0,0,0,0,0
498,2015,2015-05-02,34th Match,0,Eoin Morgan,False,32,27,1,2,118.52,0,0,0,0,0,0,0
498,2015,2015-05-02,34th Match,0,Naman Ojha,True,20,12,3,1,166.67,0,0,0,0,0,0,0
498,2015,2015-05-02,34th Match,0,Ashish Reddy,True,6,6,1,0,100.0,0,0,0,0,0,0,0
498,2015,2015-05-02,34th Match,0,Hanuma Vihari,True,8,5,1,0,160.0,0,0,0,0,0,0,0
498,2015,2015-05-02,34th Match,0,Karn Sharma,True,4,2,1,0,200.0,0,0,0,0,0,0,0
498,2015,2015-05-02,34th Match,0,Dwayne Smith,True,21,19,3,1,110.53,0,0,0,0,0,0,0
498,2015,2015-05-02,34th Match,0,Brendon McCullum,True,12,5,3,0,240.0,0,0,0,0,0,0,0
498,2015,2015-05-02,34th Match,0,Suresh Raina,True,23,15,0,3,153.33,0,0,0,0,0,0,0
498,2015,2015-05-02,34th Match,0,Faf du Plessis,True,33,22,4,0,150.0,0,0,0,0,0,0,0
498,2015,2015-05-02,34th Match,0,MS Dhoni,True,20,16,2,0,125.0,0,0,0,0,0,0,0
498,2015,2015-05-02,34th Match,0,Pawan Negi,True,15,11,1,1,136.36,0,0,0,0,0,0,0
498,2015,2015-05-02,34th Match,0,Dwayne Bravo,False,25,20,3,0,125.0,0,0,0,0,0,0,0
498,2015,2015-05-02,34th Match,0,Ravindra Jadeja,False,14,12,0,0,116.67,0,0,0,0,0,0,0
498,2015,2015-05-02,34th Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,58,0,1,0,14.5
498,2015,2015-05-02,34th Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
498,2015,2015-05-02,34th Match,1,Ronit More,0,0,0,0,0,0,2.0,0,28,0,0,1,14.0
498,2015,2015-05-02,34th Match,1,Suresh Raina,0,0,0,0,0,0,4.0,0,29,1,0,2,7.25
498,2015,2015-05-02,34th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,25,3,0,0,6.25
498,2015,2015-05-02,34th Match,1,Pawan Negi,0,0,0,0,0,0,2.0,0,20,1,0,0,10.0
498,2015,2015-05-02,34th Match,1,Trent Boult,0,0,0,0,0,0,4.0,0,44,0,0,0,11.0
498,2015,2015-05-02,34th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,1,32,2,0,1,8.0
498,2015,2015-05-02,34th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,33,0,0,2,8.25
498,2015,2015-05-02,34th Match,1,Moises Henriques,0,0,0,0,0,0,4.0,0,20,2,0,1,5.0
498,2015,2015-05-02,34th Match,1,Karn Sharma,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
498,2015,2015-05-02,34th Match,1,Ashish Reddy,0,0,0,0,0,0,2.0,0,19,1,0,0,9.5
499,2015,2015-05-03,35th Match,0,Lendl Simmons,True,71,56,9,1,126.79,0,0,0,0,0,0,0
499,2015,2015-05-03,35th Match,0,Parthiv Patel,True,59,36,5,3,163.89,0,0,0,0,0,0,0
499,2015,2015-05-03,35th Match,0,Rohit Sharma,True,26,20,2,0,130.0,0,0,0,0,0,0,0
499,2015,2015-05-03,35th Match,0,Kieron Pollard,False,7,7,0,0,100.0,0,0,0,0,0,0,0
499,2015,2015-05-03,35th Match,0,Ambati Rayudu,False,4,1,1,0,400.0,0,0,0,0,0,0,0
499,2015,2015-05-03,35th Match,0,Murali Vijay,True,39,34,3,1,114.71,0,0,0,0,0,0,0
499,2015,2015-05-03,35th Match,0,Virender Sehwag,True,2,5,0,0,40.0,0,0,0,0,0,0,0
499,2015,2015-05-03,35th Match,0,Glenn Maxwell,True,12,9,2,0,133.33,0,0,0,0,0,0,0
499,2015,2015-05-03,35th Match,0,David Miller,True,43,37,3,1,116.22,0,0,0,0,0,0,0
499,2015,2015-05-03,35th Match,0,George Bailey,True,21,18,1,0,116.67,0,0,0,0,0,0,0
499,2015,2015-05-03,35th Match,0,Wriddhiman Saha,True,12,12,1,0,100.0,0,0,0,0,0,0,0
499,2015,2015-05-03,35th Match,0,Axar Patel,True,0,1,0,0,0.0,0,0,0,0,0,0,0
499,2015,2015-05-03,35th Match,0,Mitchell Johnson,False,8,4,0,1,200.0,0,0,0,0,0,0,0
499,2015,2015-05-03,35th Match,1,Sandeep Sharma,0,0,0,0,0,0,3.0,0,24,0,0,0,8.0
499,2015,2015-05-03,35th Match,1,Anureet Singh,0,0,0,0,0,0,4.0,0,30,1,0,2,7.5
499,2015,2015-05-03,35th Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,41,1,0,0,10.25
499,2015,2015-05-03,35th Match,1,Axar Patel,0,0,0,0,0,0,3.0,0,24,0,0,0,8.0
499,2015,2015-05-03,35th Match,1,Karanveer Singh,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
499,2015,2015-05-03,35th Match,1,Murali Vijay,0,0,0,0,0,0,1.0,0,12,0,0,0,12.0
499,2015,2015-05-03,35th Match,1,Glenn Maxwell,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
499,2015,2015-05-03,35th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,25,0,0,1,6.25
499,2015,2015-05-03,35th Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,31,2,0,1,7.75
499,2015,2015-05-03,35th Match,1,Vinay Kumar,0,0,0,0,0,0,3.0,0,17,0,0,0,5.67
499,2015,2015-05-03,35th Match,1,Jagadeesha Suchith,0,0,0,0,0,0,4.0,0,33,1,0,1,8.25
499,2015,2015-05-03,35th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,27,1,0,0,6.75
499,2015,2015-05-03,35th Match,1,Kieron Pollard,0,0,0,0,0,0,1.0,0,7,0,0,0,7.0
500,2015,2015-05-03,36th Match,0,Ajinkya Rahane,False,91,54,9,3,168.52,0,0,0,0,0,0,0
500,2015,2015-05-03,36th Match,0,Shane Watson,True,21,24,4,0,87.5,0,0,0,0,0,0,0
500,2015,2015-05-03,36th Match,0,Karun Nair,True,61,38,6,2,160.53,0,0,0,0,0,0,0
500,2015,2015-05-03,36th Match,0,James Faulkner,False,8,4,1,0,200.0,0,0,0,0,0,0,0
500,2015,2015-05-03,36th Match,0,Mayank Agarwal,True,11,8,1,1,137.5,0,0,0,0,0,0,0
500,2015,2015-05-03,36th Match,0,Shreyas Iyer,True,9,12,2,0,75.0,0,0,0,0,0,0,0
500,2015,2015-05-03,36th Match,0,Jean-Paul Duminy,True,56,39,3,3,143.59,0,0,0,0,0,0,0
500,2015,2015-05-03,36th Match,0,Yuvraj Singh,True,22,18,4,0,122.22,0,0,0,0,0,0,0
500,2015,2015-05-03,36th Match,0,Angelo Mathews,True,16,17,2,0,94.12,0,0,0,0,0,0,0
500,2015,2015-05-03,36th Match,0,Kedar Jadhav,True,11,7,0,1,157.14,0,0,0,0,0,0,0
500,2015,2015-05-03,36th Match,0,Saurabh Tiwary,False,28,14,1,2,200.0,0,0,0,0,0,0,0
500,2015,2015-05-03,36th Match,0,Nathan Coulter-Nile,True,6,2,0,1,300.0,0,0,0,0,0,0,0
500,2015,2015-05-03,36th Match,0,Amit Mishra,False,1,3,0,0,33.33,0,0,0,0,0,0,0
500,2015,2015-05-03,36th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,31,0,0,4,7.75
500,2015,2015-05-03,36th Match,1,Gurinder Sandhu,0,0,0,0,0,0,4.0,0,49,0,0,0,12.25
500,2015,2015-05-03,36th Match,1,Nathan Coulter-Nile,0,0,0,0,0,0,4.0,0,38,1,0,0,9.5
500,2015,2015-05-03,36th Match,1,Angelo Mathews,0,0,0,0,0,0,4.0,0,27,1,0,0,6.75
500,2015,2015-05-03,36th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,41,0,0,1,10.25
500,2015,2015-05-03,36th Match,1,Tim Southee,0,0,0,0,0,0,4.0,1,31,0,0,1,7.75
500,2015,2015-05-03,36th Match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,43,2,0,3,10.75
500,2015,2015-05-03,36th Match,1,Stuart Binny,0,0,0,0,0,0,2.0,0,27,2,0,3,13.5
500,2015,2015-05-03,36th Match,1,Shane Watson,0,0,0,0,0,0,4.0,1,25,1,0,3,6.25
500,2015,2015-05-03,36th Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,22,2,0,1,5.5
500,2015,2015-05-03,36th Match,1,Rajat Bhatia,0,0,0,0,0,0,2.0,0,23,0,0,0,11.5
501,2015,2015-05-04,37th Match,0,Dwayne Smith,True,0,6,0,0,0.0,0,0,0,0,0,0,0
501,2015,2015-05-04,37th Match,0,Brendon McCullum,True,20,15,4,0,133.33,0,0,0,0,0,0,0
501,2015,2015-05-04,37th Match,0,Suresh Raina,True,52,46,5,1,113.04,0,0,0,0,0,0,0
501,2015,2015-05-04,37th Match,0,Faf du Plessis,True,24,20,0,1,120.0,0,0,0,0,0,0,0
501,2015,2015-05-04,37th Match,0,MS Dhoni,True,29,18,2,2,161.11,0,0,0,0,0,0,0
501,2015,2015-05-04,37th Match,0,Ravindra Jadeja,True,3,4,0,0,75.0,0,0,0,0,0,0,0
501,2015,2015-05-04,37th Match,0,Pawan Negi,True,13,7,1,1,185.71,0,0,0,0,0,0,0
501,2015,2015-05-04,37th Match,0,Dwayne Bravo,True,2,3,0,0,66.67,0,0,0,0,0,0,0
501,2015,2015-05-04,37th Match,0,Mohit Sharma,True,0,0,0,0,0.0,0,0,0,0,0,0,0
501,2015,2015-05-04,37th Match,0,Ashish Nehra,False,0,1,0,0,0.0,0,0,0,0,0,0,0
501,2015,2015-05-04,37th Match,0,Nic Maddinson,True,4,7,1,0,57.14,0,0,0,0,0,0,0
501,2015,2015-05-04,37th Match,0,Virat Kohli,True,48,44,2,1,109.09,0,0,0,0,0,0,0
501,2015,2015-05-04,37th Match,0,AB de Villiers,True,21,14,5,0,150.0,0,0,0,0,0,0,0
501,2015,2015-05-04,37th Match,0,Mandeep Singh,True,0,0,0,0,0.0,0,0,0,0,0,0,0
501,2015,2015-05-04,37th Match,0,Dinesh Karthik,True,23,20,4,0,115.0,0,0,0,0,0,0,0
501,2015,2015-05-04,37th Match,0,Sarfaraz Khan,True,8,8,1,0,100.0,0,0,0,0,0,0,0
501,2015,2015-05-04,37th Match,0,David Wiese,True,17,14,2,0,121.43,0,0,0,0,0,0,0
501,2015,2015-05-04,37th Match,0,Harshal Patel,True,0,1,0,0,0.0,0,0,0,0,0,0,0
501,2015,2015-05-04,37th Match,0,Mitchell Starc,True,1,7,0,0,14.29,0,0,0,0,0,0,0
501,2015,2015-05-04,37th Match,0,Iqbal Abdulla,True,0,3,0,0,0.0,0,0,0,0,0,0,0
501,2015,2015-05-04,37th Match,0,Yuzvendra Chahal,False,0,0,0,0,0.0,0,0,0,0,0,0,0
501,2015,2015-05-04,37th Match,1,Mitchell Starc,0,0,0,0,0,0,4.0,1,24,3,0,1,6.0
501,2015,2015-05-04,37th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,36,1,0,0,9.0
501,2015,2015-05-04,37th Match,1,David Wiese,0,0,0,0,0,0,4.0,0,29,2,0,0,7.25
501,2015,2015-05-04,37th Match,1,Harshal Patel,0,0,0,0,0,0,4.0,0,19,2,0,3,4.75
501,2015,2015-05-04,37th Match,1,Iqbal Abdulla,0,0,0,0,0,0,3.0,0,34,0,0,1,11.33
501,2015,2015-05-04,37th Match,1,Virat Kohli,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
501,2015,2015-05-04,37th Match,1,Ishwar Pandey,0,0,0,0,0,0,4.0,0,28,2,0,0,7.0
501,2015,2015-05-04,37th Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,19,3,0,1,4.75
501,2015,2015-05-04,37th Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,29,1,0,0,7.25
501,2015,2015-05-04,37th Match,1,Ravindra Jadeja,0,0,0,0,0,0,2.0,0,11,0,0,0,5.5
501,2015,2015-05-04,37th Match,1,Pawan Negi,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
501,2015,2015-05-04,37th Match,1,Dwayne Bravo,0,0,0,0,0,0,3.4,0,17,2,0,0,4.64
502,2015,2015-05-04,38th Match,0,Robin Uthappa,True,30,27,3,0,111.11,0,0,0,0,0,0,0
502,2015,2015-05-04,38th Match,0,Gautam Gambhir,True,31,23,5,0,134.78,0,0,0,0,0,0,0
502,2015,2015-05-04,38th Match,0,Manish Pandey,True,33,26,1,2,126.92,0,0,0,0,0,0,0
502,2015,2015-05-04,38th Match,0,Andre Russell,True,1,3,0,0,33.33,0,0,0,0,0,0,0
502,2015,2015-05-04,38th Match,0,Ryan ten Doeschate,True,8,7,0,0,114.29,0,0,0,0,0,0,0
502,2015,2015-05-04,38th Match,0,Yusuf Pathan,False,30,19,4,0,157.89,0,0,0,0,0,0,0
502,2015,2015-05-04,38th Match,0,Johan Botha,True,12,6,1,1,200.0,0,0,0,0,0,0,0
502,2015,2015-05-04,38th Match,0,Suryakumar Yadav,True,6,3,1,0,200.0,0,0,0,0,0,0,0
502,2015,2015-05-04,38th Match,0,Piyush Chawla,False,9,6,1,0,150.0,0,0,0,0,0,0,0
502,2015,2015-05-04,38th Match,0,David Warner,True,4,3,1,0,133.33,0,0,0,0,0,0,0
502,2015,2015-05-04,38th Match,0,Shikhar Dhawan,True,15,15,3,0,100.0,0,0,0,0,0,0,0
502,2015,2015-05-04,38th Match,0,Naman Ojha,True,0,3,0,0,0.0,0,0,0,0,0,0,0
502,2015,2015-05-04,38th Match,0,Moises Henriques,True,41,33,2,2,124.24,0,0,0,0,0,0,0
502,2015,2015-05-04,38th Match,0,Eoin Morgan,True,5,11,0,0,45.45,0,0,0,0,0,0,0
502,2015,2015-05-04,38th Match,0,Hanuma Vihari,True,6,12,0,0,50.0,0,0,0,0,0,0,0
502,2015,2015-05-04,38th Match,0,Bipul Sharma,True,1,2,0,0,50.0,0,0,0,0,0,0,0
502,2015,2015-05-04,38th Match,0,Karn Sharma,True,32,20,0,3,160.0,0,0,0,0,0,0,0
502,2015,2015-05-04,38th Match,0,Praveen Kumar,True,12,16,1,0,75.0,0,0,0,0,0,0,0
502,2015,2015-05-04,38th Match,0,Bhuvneshwar Kumar,False,11,4,1,1,275.0,0,0,0,0,0,0,0
502,2015,2015-05-04,38th Match,0,Dale Steyn,False,1,1,0,0,100.0,0,0,0,0,0,0,0
502,2015,2015-05-04,38th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,42,2,0,0,10.5
502,2015,2015-05-04,38th Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,37,0,0,1,9.25
502,2015,2015-05-04,38th Match,1,Praveen Kumar,0,0,0,0,0,0,1.0,0,10,0,0,0,10.0
502,2015,2015-05-04,38th Match,1,Moises Henriques,0,0,0,0,0,0,3.0,0,20,1,0,0,6.67
502,2015,2015-05-04,38th Match,1,Karn Sharma,0,0,0,0,0,0,4.0,0,29,2,0,0,7.25
