603,2017,2017-04-17,19th Match,0,David Warner,False,70,54,7,2,129.63,0,0,0,0,0,0,0
603,2017,2017-04-17,19th Match,0,Shikhar Dhawan,True,15,15,1,0,100.0,0,0,0,0,0,0,0
603,2017,2017-04-17,19th Match,0,Moises Henriques,True,9,16,0,0,56.25,0,0,0,0,0,0,0
603,2017,2017-04-17,19th Match,0,Yuvraj Singh,True,0,1,0,0,0.0,0,0,0,0,0,0,0
603,2017,2017-04-17,19th Match,0,Naman Ojha,True,34,20,2,1,170.0,0,0,0,0,0,0,0
603,2017,2017-04-17,19th Match,0,Deepak Hooda,True,12,10,1,0,120.0,0,0,0,0,0,0,0
603,2017,2017-04-17,19th Match,0,Mohammad Nabi,True,2,3,0,0,66.67,0,0,0,0,0,0,0
603,2017,2017-04-17,19th Match,0,Rashid Khan,False,6,1,0,1,600.0,0,0,0,0,0,0,0
603,2017,2017-04-17,19th Match,0,Hashim Amla,True,0,1,0,0,0.0,0,0,0,0,0,0,0
603,2017,2017-04-17,19th Match,0,Manan Vohra,True,95,50,9,5,190.0,0,0,0,0,0,0,0
603,2017,2017-04-17,19th Match,0,Glenn Maxwell,True,10,12,2,0,83.33,0,0,0,0,0,0,0
603,2017,2017-04-17,19th Match,0,Eoin Morgan,True,13,17,0,1,76.47,0,0,0,0,0,0,0
603,2017,2017-04-17,19th Match,0,David Miller,True,1,6,0,0,16.67,0,0,0,0,0,0,0
603,2017,2017-04-17,19th Match,0,Wriddhiman Saha,True,0,2,0,0,0.0,0,0,0,0,0,0,0
603,2017,2017-04-17,19th Match,0,Axar Patel,True,7,12,0,0,58.33,0,0,0,0,0,0,0
603,2017,2017-04-17,19th Match,0,Mohit Sharma,True,10,5,0,1,200.0,0,0,0,0,0,0,0
603,2017,2017-04-17,19th Match,0,KC Cariappa,True,1,5,0,0,20.0,0,0,0,0,0,0,0
603,2017,2017-04-17,19th Match,0,Ishant Sharma,True,2,5,0,0,40.0,0,0,0,0,0,0,0
603,2017,2017-04-17,19th Match,0,Sandeep Sharma,False,5,4,0,0,125.0,0,0,0,0,0,0,0
603,2017,2017-04-17,19th Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75
603,2017,2017-04-17,19th Match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,23,0,0,4,5.75
603,2017,2017-04-17,19th Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,25,2,0,0,6.25
603,2017,2017-04-17,19th Match,1,KC Cariappa,0,0,0,0,0,0,4.0,0,38,1,0,1,9.5
603,2017,2017-04-17,19th Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,33,2,0,1,8.25
603,2017,2017-04-17,19th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,19,5,1,0,4.75
603,2017,2017-04-17,19th Match,1,Barinder Sran,0,0,0,0,0,0,2.0,0,29,0,0,1,14.5
603,2017,2017-04-17,19th Match,1,Siddarth Kaul,0,0,0,0,0,0,3.4,0,26,1,0,3,7.09
603,2017,2017-04-17,19th Match,1,Mohammad Nabi,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
603,2017,2017-04-17,19th Match,1,Rashid Khan,0,0,0,0,0,0,4.0,0,42,2,0,1,10.5
603,2017,2017-04-17,19th Match,1,Moises Henriques,0,0,0,0,0,0,2.0,0,6,1,0,0,3.0
604,2017,2017-04-18,20th Match,0,Chris Gayle,True,77,38,5,7,202.63,0,0,0,0,0,0,0
604,2017,2017-04-18,20th Match,0,Virat Kohli,True,64,50,7,1,128.0,0,0,0,0,0,0,0
604,2017,2017-04-18,20th Match,0,Travis Head,False,30,16,2,1,187.5,0,0,0,0,0,0,0
604,2017,2017-04-18,20th Match,0,Kedar Jadhav,False,38,16,5,2,237.5,0,0,0,0,0,0,0
604,2017,2017-04-18,20th Match,0,Dwayne Smith,True,1,4,0,0,25.0,0,0,0,0,0,0,0
604,2017,2017-04-18,20th Match,0,Brendon McCullum,True,72,44,2,7,163.64,0,0,0,0,0,0,0
604,2017,2017-04-18,20th Match,0,Suresh Raina,True,23,8,2,2,287.5,0,0,0,0,0,0,0
604,2017,2017-04-18,20th Match,0,Aaron Finch,True,19,15,2,1,126.67,0,0,0,0,0,0,0
604,2017,2017-04-18,20th Match,0,Dinesh Karthik,True,1,4,0,0,25.0,0,0,0,0,0,0,0
604,2017,2017-04-18,20th Match,0,Ravindra Jadeja,True,23,22,2,0,104.55,0,0,0,0,0,0,0
604,2017,2017-04-18,20th Match,0,Ishan Kishan,True,39,16,2,4,243.75,0,0,0,0,0,0,0
604,2017,2017-04-18,20th Match,0,Andrew Tye,False,6,6,0,0,100.0,0,0,0,0,0,0,0
604,2017,2017-04-18,20th Match,0,Basil Thampi,False,0,1,0,0,0.0,0,0,0,0,0,0,0
604,2017,2017-04-18,20th Match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,37,1,0,1,9.25
604,2017,2017-04-18,20th Match,1,Basil Thampi,0,0,0,0,0,0,4.0,0,31,1,0,0,7.75
604,2017,2017-04-18,20th Match,1,Andrew Tye,0,0,0,0,0,0,4.0,0,34,0,0,0,8.5
604,2017,2017-04-18,20th Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,57,0,0,0,14.25
604,2017,2017-04-18,20th Match,1,Shivil Koushik,0,0,0,0,0,0,3.0,0,36,0,0,1,12.0
604,2017,2017-04-18,20th Match,1,Dwayne Smith,0,0,0,0,0,0,1.0,0,17,0,0,1,17.0
604,2017,2017-04-18,20th Match,1,Pawan Negi,0,0,0,0,0,0,4.0,0,21,1,0,1,5.25
604,2017,2017-04-18,20th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,31,3,0,1,7.75
604,2017,2017-04-18,20th Match,1,Sreenath Aravind,0,0,0,0,0,0,4.0,0,53,1,0,1,13.25
604,2017,2017-04-18,20th Match,1,Adam Milne,0,0,0,0,0,0,4.0,0,43,1,0,3,10.75
604,2017,2017-04-18,20th Match,1,Shane Watson,0,0,0,0,0,0,2.0,0,24,0,0,0,12.0
604,2017,2017-04-18,20th Match,1,Travis Head,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
605,2017,2017-04-19,21st Match,0,David Warner,True,4,7,0,0,57.14,0,0,0,0,0,0,0
605,2017,2017-04-19,21st Match,0,Shikhar Dhawan,True,70,50,7,1,140.0,0,0,0,0,0,0,0
605,2017,2017-04-19,21st Match,0,Kane Williamson,True,89,51,6,5,174.51,0,0,0,0,0,0,0
605,2017,2017-04-19,21st Match,0,Yuvraj Singh,True,3,4,0,0,75.0,0,0,0,0,0,0,0
605,2017,2017-04-19,21st Match,0,Moises Henriques,False,12,6,2,0,200.0,0,0,0,0,0,0,0
605,2017,2017-04-19,21st Match,0,Deepak Hooda,False,9,4,0,1,225.0,0,0,0,0,0,0,0
605,2017,2017-04-19,21st Match,0,Sanju Samson,True,42,33,3,2,127.27,0,0,0,0,0,0,0
605,2017,2017-04-19,21st Match,0,Sam Billings,True,13,9,3,0,144.44,0,0,0,0,0,0,0
605,2017,2017-04-19,21st Match,0,Karun Nair,True,33,23,5,1,143.48,0,0,0,0,0,0,0
605,2017,2017-04-19,21st Match,0,Rishabh Pant,True,0,1,0,0,0.0,0,0,0,0,0,0,0
605,2017,2017-04-19,21st Match,0,Shreyas Iyer,False,50,31,5,2,161.29,0,0,0,0,0,0,0
605,2017,2017-04-19,21st Match,0,Angelo Mathews,True,31,23,2,1,134.78,0,0,0,0,0,0,0
605,2017,2017-04-19,21st Match,0,Chris Morris,False,0,0,0,0,0.0,0,0,0,0,0,0,0
605,2017,2017-04-19,21st Match,1,Jayant Yadav,0,0,0,0,0,0,2.0,0,16,0,1,0,8.0
605,2017,2017-04-19,21st Match,1,Chris Morris,0,0,0,0,0,0,4.0,0,26,4,0,0,6.5
605,2017,2017-04-19,21st Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,37,0,0,0,9.25
605,2017,2017-04-19,21st Match,1,Pat Cummins,0,0,0,0,0,0,4.0,0,37,0,1,0,9.25
605,2017,2017-04-19,21st Match,1,Angelo Mathews,0,0,0,0,0,0,3.0,0,41,0,0,1,13.67
605,2017,2017-04-19,21st Match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,33,0,0,0,11.0
605,2017,2017-04-19,21st Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,29,0,0,1,7.25
605,2017,2017-04-19,21st Match,1,Mohammed Siraj,0,0,0,0,0,0,4.0,0,39,2,0,0,9.75
605,2017,2017-04-19,21st Match,1,Siddarth Kaul,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
605,2017,2017-04-19,21st Match,1,Rashid Khan,0,0,0,0,0,0,4.0,0,33,0,0,0,8.25
605,2017,2017-04-19,21st Match,1,Moises Henriques,0,0,0,0,0,0,3.0,0,32,0,0,1,10.67
605,2017,2017-04-19,21st Match,1,Yuvraj Singh,0,0,0,0,0,0,1.0,0,6,1,0,0,6.0
606,2017,2017-04-20,22nd Match,0,Hashim Amla,False,104,60,8,6,173.33,0,0,0,0,0,0,0
606,2017,2017-04-20,22nd Match,0,Shaun Marsh,True,26,21,5,0,123.81,0,0,0,0,0,0,0
606,2017,2017-04-20,22nd Match,0,Wriddhiman Saha,True,11,15,0,0,73.33,0,0,0,0,0,0,0
606,2017,2017-04-20,22nd Match,0,Glenn Maxwell,True,40,18,4,3,222.22,0,0,0,0,0,0,0
606,2017,2017-04-20,22nd Match,0,Marcus Stoinis,True,1,3,0,0,33.33,0,0,0,0,0,0,0
606,2017,2017-04-20,22nd Match,0,Axar Patel,False,4,5,0,0,80.0,0,0,0,0,0,0,0
606,2017,2017-04-20,22nd Match,0,Parthiv Patel,True,37,18,4,2,205.56,0,0,0,0,0,0,0
606,2017,2017-04-20,22nd Match,0,Jos Buttler,True,77,37,7,5,208.11,0,0,0,0,0,0,0
606,2017,2017-04-20,22nd Match,0,Nitish Rana,False,62,34,0,7,182.35,0,0,0,0,0,0,0
606,2017,2017-04-20,22nd Match,0,Hardik Pandya,False,15,4,2,1,375.0,0,0,0,0,0,0,0
606,2017,2017-04-20,22nd Match,1,Hardik Pandya,0,0,0,0,0,0,2.0,0,18,0,0,0,9.0
606,2017,2017-04-20,22nd Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,46,2,1,0,11.5
606,2017,2017-04-20,22nd Match,1,Harbhajan Singh,0,0,0,0,0,0,2.0,0,12,0,0,0,6.0
606,2017,2017-04-20,22nd Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,58,0,0,2,14.5
606,2017,2017-04-20,22nd Match,1,Krunal Pandya,0,0,0,0,0,0,4.0,0,29,1,0,2,7.25
606,2017,2017-04-20,22nd Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,30,1,1,1,7.5
606,2017,2017-04-20,22nd Match,1,Sandeep Sharma,0,0,0,0,0,0,3.0,0,39,0,0,2,13.0
606,2017,2017-04-20,22nd Match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,58,0,0,0,14.5
606,2017,2017-04-20,22nd Match,1,Mohit Sharma,0,0,0,0,0,0,2.3,0,29,1,0,1,11.6
606,2017,2017-04-20,22nd Match,1,Marcus Stoinis,0,0,0,0,0,0,2.0,0,28,1,0,1,14.0
606,2017,2017-04-20,22nd Match,1,Axar Patel,0,0,0,0,0,0,2.0,0,20,0,0,1,10.0
606,2017,2017-04-20,22nd Match,1,Swapnil Singh,0,0,0,0,0,0,2.0,0,22,0,0,0,11.0
607,2017,2017-04-21,23rd Match,0,Sunil Narine,True,42,17,9,1,247.06,0,0,0,0,0,0,0
607,2017,2017-04-21,23rd Match,0,Gautam Gambhir,True,33,28,1,1,117.86,0,0,0,0,0,0,0
607,2017,2017-04-21,23rd Match,0,Robin Uthappa,True,72,48,8,2,150.0,0,0,0,0,0,0,0
607,2017,2017-04-21,23rd Match,0,Manish Pandey,True,24,21,2,0,114.29,0,0,0,0,0,0,0
607,2017,2017-04-21,23rd Match,0,Yusuf Pathan,False,11,4,2,0,275.0,0,0,0,0,0,0,0
607,2017,2017-04-21,23rd Match,0,Suryakumar Yadav,True,1,1,0,0,100.0,0,0,0,0,0,0,0
607,2017,2017-04-21,23rd Match,0,Shakib Al Hasan,False,1,1,0,0,100.0,0,0,0,0,0,0,0
607,2017,2017-04-21,23rd Match,0,Aaron Finch,True,31,15,4,2,206.67,0,0,0,0,0,0,0
607,2017,2017-04-21,23rd Match,0,Brendon McCullum,True,33,17,5,1,194.12,0,0,0,0,0,0,0
607,2017,2017-04-21,23rd Match,0,Suresh Raina,True,84,46,9,4,182.61,0,0,0,0,0,0,0
607,2017,2017-04-21,23rd Match,0,Dinesh Karthik,True,3,3,0,0,100.0,0,0,0,0,0,0,0
607,2017,2017-04-21,23rd Match,0,Ishan Kishan,True,4,11,0,0,36.36,0,0,0,0,0,0,0
607,2017,2017-04-21,23rd Match,0,Dwayne Smith,True,5,4,1,0,125.0,0,0,0,0,0,0,0
607,2017,2017-04-21,23rd Match,0,Ravindra Jadeja,False,19,13,1,1,146.15,0,0,0,0,0,0,0
607,2017,2017-04-21,23rd Match,0,James Faulkner,False,4,2,0,0,200.0,0,0,0,0,0,0,0
607,2017,2017-04-21,23rd Match,1,Praveen Kumar,0,0,0,0,0,0,2.0,0,24,1,0,0,12.0
607,2017,2017-04-21,23rd Match,1,James Faulkner,0,0,0,0,0,0,4.0,0,38,1,0,0,9.5
607,2017,2017-04-21,23rd Match,1,Basil Thampi,0,0,0,0,0,0,4.0,0,44,1,0,0,11.0
607,2017,2017-04-21,23rd Match,1,Suresh Raina,0,0,0,0,0,0,2.0,0,11,1,0,0,5.5
607,2017,2017-04-21,23rd Match,1,Dhawal Kulkarni,0,0,0,0,0,0,2.0,0,23,0,0,0,11.5
607,2017,2017-04-21,23rd Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,31,0,0,0,7.75
607,2017,2017-04-21,23rd Match,1,Dwayne Smith,0,0,0,0,0,0,2.0,0,14,0,0,1,7.0
607,2017,2017-04-21,23rd Match,1,Shakib Al Hasan,0,0,0,0,0,0,3.0,0,31,0,0,0,10.33
607,2017,2017-04-21,23rd Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,42,0,0,0,10.5
607,2017,2017-04-21,23rd Match,1,Nathan Coulter-Nile,0,0,0,0,0,0,3.2,0,41,2,1,0,12.3
607,2017,2017-04-21,23rd Match,1,Chris Woakes,0,0,0,0,0,0,2.0,0,20,1,0,0,10.0
607,2017,2017-04-21,23rd Match,1,Kuldeep Yadav,0,0,0,0,0,0,4.0,0,33,2,0,0,8.25
607,2017,2017-04-21,23rd Match,1,Umesh Yadav,0,0,0,0,0,0,2.0,0,17,1,0,0,8.5
608,2017,2017-04-22,24th Match,0,David Warner,True,43,40,3,1,107.5,0,0,0,0,0,0,0
608,2017,2017-04-22,24th Match,0,Shikhar Dhawan,True,30,29,5,0,103.45,0,0,0,0,0,0,0
608,2017,2017-04-22,24th Match,0,Kane Williamson,True,21,14,1,1,150.0,0,0,0,0,0,0,0
608,2017,2017-04-22,24th Match,0,Moises Henriques,False,55,28,6,2,196.43,0,0,0,0,0,0,0
608,2017,2017-04-22,24th Match,0,Deepak Hooda,False,19,10,2,1,190.0,0,0,0,0,0,0,0
608,2017,2017-04-22,24th Match,0,Ajinkya Rahane,True,2,7,0,0,28.57,0,0,0,0,0,0,0
608,2017,2017-04-22,24th Match,0,Rahul Tripathi,True,59,41,6,3,143.9,0,0,0,0,0,0,0
608,2017,2017-04-22,24th Match,0,Steven Smith,True,27,21,1,2,128.57,0,0,0,0,0,0,0
608,2017,2017-04-22,24th Match,0,MS Dhoni,False,61,34,5,3,179.41,0,0,0,0,0,0,0
608,2017,2017-04-22,24th Match,0,Ben Stokes,True,10,9,1,0,111.11,0,0,0,0,0,0,0
608,2017,2017-04-22,24th Match,0,Manoj Tiwary,False,17,8,3,0,212.5,0,0,0,0,0,0,0
608,2017,2017-04-22,24th Match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,41,1,0,0,10.25
608,2017,2017-04-22,24th Match,1,Washington Sundar,0,0,0,0,0,0,3.0,0,19,0,0,2,6.33
608,2017,2017-04-22,24th Match,1,Ben Stokes,0,0,0,0,0,0,2.0,0,19,0,0,0,9.5
608,2017,2017-04-22,24th Match,1,Shardul Thakur,0,0,0,0,0,0,4.0,0,50,0,0,1,12.5
608,2017,2017-04-22,24th Match,1,Daniel Christian,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
608,2017,2017-04-22,24th Match,1,Imran Tahir,0,0,0,0,0,0,3.0,0,23,1,1,0,7.67
608,2017,2017-04-22,24th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,39,1,0,1,9.75
608,2017,2017-04-22,24th Match,1,Bipul Sharma,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
608,2017,2017-04-22,24th Match,1,Mohammed Siraj,0,0,0,0,0,0,4.0,0,42,0,0,0,10.5
608,2017,2017-04-22,24th Match,1,Siddarth Kaul,0,0,0,0,0,0,3.0,0,45,0,0,0,15.0
608,2017,2017-04-22,24th Match,1,Rashid Khan,0,0,0,0,0,0,4.0,0,17,1,0,0,4.25
608,2017,2017-04-22,24th Match,1,Moises Henriques,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
609,2017,2017-04-22,25th Match,0,Parthiv Patel,True,8,11,1,0,72.73,0,0,0,0,0,0,0
609,2017,2017-04-22,25th Match,0,Jos Buttler,True,28,18,3,2,155.56,0,0,0,0,0,0,0
609,2017,2017-04-22,25th Match,0,Nitish Rana,True,8,9,1,0,88.89,0,0,0,0,0,0,0
609,2017,2017-04-22,25th Match,0,Rohit Sharma,True,5,9,0,0,55.56,0,0,0,0,0,0,0
609,2017,2017-04-22,25th Match,0,Kieron Pollard,True,26,29,4,0,89.66,0,0,0,0,0,0,0
609,2017,2017-04-22,25th Match,0,Krunal Pandya,True,17,16,1,0,106.25,0,0,0,0,0,0,0
609,2017,2017-04-22,25th Match,0,Hardik Pandya,True,24,23,0,2,104.35,0,0,0,0,0,0,0
609,2017,2017-04-22,25th Match,0,Harbhajan Singh,True,2,2,0,0,100.0,0,0,0,0,0,0,0
609,2017,2017-04-22,25th Match,0,Mitchell McClenaghan,False,1,1,0,0,100.0,0,0,0,0,0,0,0
609,2017,2017-04-22,25th Match,0,Mitchell Johnson,False,7,3,1,0,233.33,0,0,0,0,0,0,0
609,2017,2017-04-22,25th Match,0,Sanju Samson,True,9,6,2,0,150.0,0,0,0,0,0,0,0
609,2017,2017-04-22,25th Match,0,Aditya Tare,True,0,1,0,0,0.0,0,0,0,0,0,0,0
609,2017,2017-04-22,25th Match,0,Karun Nair,True,5,15,0,0,33.33,0,0,0,0,0,0,0
609,2017,2017-04-22,25th Match,0,Shreyas Iyer,True,6,7,1,0,85.71,0,0,0,0,0,0,0
609,2017,2017-04-22,25th Match,0,Corey Anderson,True,0,3,0,0,0.0,0,0,0,0,0,0,0
609,2017,2017-04-22,25th Match,0,Rishabh Pant,True,0,3,0,0,0.0,0,0,0,0,0,0,0
609,2017,2017-04-22,25th Match,0,Kagiso Rabada,True,44,39,4,1,112.82,0,0,0,0,0,0,0
609,2017,2017-04-22,25th Match,0,Chris Morris,False,52,41,5,1,126.83,0,0,0,0,0,0,0
609,2017,2017-04-22,25th Match,0,Pat Cummins,False,4,5,0,0,80.0,0,0,0,0,0,0,0
609,2017,2017-04-22,25th Match,1,Kagiso Rabada,0,0,0,0,0,0,4.0,0,30,1,1,6,7.5
609,2017,2017-04-22,25th Match,1,Chris Morris,0,0,0,0,0,0,4.0,0,33,0,0,1,8.25
609,2017,2017-04-22,25th Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,36,0,0,1,9.0
609,2017,2017-04-22,25th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,1,18,2,0,1,4.5
609,2017,2017-04-22,25th Match,1,Pat Cummins,0,0,0,0,0,0,4.0,0,20,2,0,1,5.0
609,2017,2017-04-22,25th Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,1,23,0,0,1,5.75
609,2017,2017-04-22,25th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,24,3,0,1,6.0
609,2017,2017-04-22,25th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,21,2,0,1,5.25
609,2017,2017-04-22,25th Match,1,Hardik Pandya,0,0,0,0,0,0,3.0,0,23,1,0,2,7.67
609,2017,2017-04-22,25th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,26,0,0,0,6.5
609,2017,2017-04-22,25th Match,1,Krunal Pandya,0,0,0,0,0,0,1.0,0,8,0,0,0,8.0
610,2017,2017-04-23,26th match,0,Manan Vohra,True,2,4,0,0,50.0,0,0,0,0,0,0,0
610,2017,2017-04-23,26th match,0,Hashim Amla,True,65,40,9,2,162.5,0,0,0,0,0,0,0
610,2017,2017-04-23,26th match,0,Shaun Marsh,True,30,24,4,1,125.0,0,0,0,0,0,0,0
610,2017,2017-04-23,26th match,0,Glenn Maxwell,True,31,18,1,3,172.22,0,0,0,0,0,0,0
610,2017,2017-04-23,26th match,0,Marcus Stoinis,True,7,9,0,0,77.78,0,0,0,0,0,0,0
610,2017,2017-04-23,26th match,0,Axar Patel,True,34,17,3,2,200.0,0,0,0,0,0,0,0
610,2017,2017-04-23,26th match,0,Wriddhiman Saha,True,10,5,0,1,200.0,0,0,0,0,0,0,0
610,2017,2017-04-23,26th match,0,Mohit Sharma,False,4,3,0,0,133.33,0,0,0,0,0,0,0
610,2017,2017-04-23,26th match,0,Brendon McCullum,True,6,6,1,0,100.0,0,0,0,0,0,0,0
610,2017,2017-04-23,26th match,0,Aaron Finch,True,13,12,0,1,108.33,0,0,0,0,0,0,0
610,2017,2017-04-23,26th match,0,Suresh Raina,True,32,24,4,0,133.33,0,0,0,0,0,0,0
610,2017,2017-04-23,26th match,0,Dinesh Karthik,False,58,44,6,0,131.82,0,0,0,0,0,0,0
610,2017,2017-04-23,26th match,0,Ravindra Jadeja,True,9,7,1,0,128.57,0,0,0,0,0,0,0
610,2017,2017-04-23,26th match,0,Dwayne Smith,True,4,4,1,0,100.0,0,0,0,0,0,0,0
610,2017,2017-04-23,26th match,0,Akshdeep Nath,True,0,1,0,0,0.0,0,0,0,0,0,0,0
610,2017,2017-04-23,26th match,0,Andrew Tye,True,22,12,2,1,183.33,0,0,0,0,0,0,0
610,2017,2017-04-23,26th match,0,Basil Thampi,False,11,10,1,0,110.0,0,0,0,0,0,0,0
610,2017,2017-04-23,26th match,1,Shubham Agarwal,0,0,0,0,0,0,4.0,0,42,1,0,0,10.5
610,2017,2017-04-23,26th match,1,Nathu Singh,0,0,0,0,0,0,2.0,0,7,1,0,0,3.5
610,2017,2017-04-23,26th match,1,Suresh Raina,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
610,2017,2017-04-23,26th match,1,Basil Thampi,0,0,0,0,0,0,4.0,0,44,0,0,1,11.0
610,2017,2017-04-23,26th match,1,Andrew Tye,0,0,0,0,0,0,4.0,0,35,2,0,0,8.75
610,2017,2017-04-23,26th match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
610,2017,2017-04-23,26th match,1,Dwayne Smith,0,0,0,0,0,0,1.0,0,18,1,0,0,18.0
610,2017,2017-04-23,26th match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,40,2,0,0,10.0
610,2017,2017-04-23,26th match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,25,1,0,1,6.25
610,2017,2017-04-23,26th match,1,T Natarajan,0,0,0,0,0,0,3.0,0,22,0,0,2,7.33
610,2017,2017-04-23,26th match,1,KC Cariappa,0,0,0,0,0,0,4.0,0,24,2,0,0,6.0
610,2017,2017-04-23,26th match,1,Axar Patel,0,0,0,0,0,0,4.0,0,36,2,0,0,9.0
610,2017,2017-04-23,26th match,1,Marcus Stoinis,0,0,0,0,0,0,1.0,0,12,0,0,1,12.0
611,2017,2017-04-23,27th Match,0,Sunil Narine,True,34,17,6,1,200.0,0,0,0,0,0,0,0
611,2017,2017-04-23,27th Match,0,Gautam Gambhir,True,14,11,1,1,127.27,0,0,0,0,0,0,0
611,2017,2017-04-23,27th Match,0,Robin Uthappa,True,11,9,2,0,122.22,0,0,0,0,0,0,0
611,2017,2017-04-23,27th Match,0,Manish Pandey,True,15,16,1,0,93.75,0,0,0,0,0,0,0
611,2017,2017-04-23,27th Match,0,Yusuf Pathan,True,8,8,0,0,100.0,0,0,0,0,0,0,0
611,2017,2017-04-23,27th Match,0,Suryakumar Yadav,True,15,19,1,0,78.95,0,0,0,0,0,0,0
611,2017,2017-04-23,27th Match,0,Colin de Grandhomme,True,0,2,0,0,0.0,0,0,0,0,0,0,0
611,2017,2017-04-23,27th Match,0,Chris Woakes,True,18,21,3,0,85.71,0,0,0,0,0,0,0
611,2017,2017-04-23,27th Match,0,Nathan Coulter-Nile,True,2,3,0,0,66.67,0,0,0,0,0,0,0
611,2017,2017-04-23,27th Match,0,Umesh Yadav,False,2,4,0,0,50.0,0,0,0,0,0,0,0
611,2017,2017-04-23,27th Match,0,Kuldeep Yadav,True,4,7,0,0,57.14,0,0,0,0,0,0,0
611,2017,2017-04-23,27th Match,0,Chris Gayle,True,7,17,1,0,41.18,0,0,0,0,0,0,0
611,2017,2017-04-23,27th Match,0,Virat Kohli,True,0,1,0,0,0.0,0,0,0,0,0,0,0
611,2017,2017-04-23,27th Match,0,Mandeep Singh,True,1,3,0,0,33.33,0,0,0,0,0,0,0
611,2017,2017-04-23,27th Match,0,AB de Villiers,True,8,6,2,0,133.33,0,0,0,0,0,0,0
611,2017,2017-04-23,27th Match,0,Kedar Jadhav,True,9,7,2,0,128.57,0,0,0,0,0,0,0
611,2017,2017-04-23,27th Match,0,Stuart Binny,True,8,9,2,0,88.89,0,0,0,0,0,0,0
611,2017,2017-04-23,27th Match,0,Pawan Negi,True,2,3,0,0,66.67,0,0,0,0,0,0,0
611,2017,2017-04-23,27th Match,0,Samuel Badree,True,0,3,0,0,0.0,0,0,0,0,0,0,0
611,2017,2017-04-23,27th Match,0,Tymal Mills,True,2,5,0,0,40.0,0,0,0,0,0,0,0
611,2017,2017-04-23,27th Match,0,Sreenath Aravind,False,5,4,1,0,125.0,0,0,0,0,0,0,0
611,2017,2017-04-23,27th Match,0,Yuzvendra Chahal,True,0,2,0,0,0.0,0,0,0,0,0,0,0
611,2017,2017-04-23,27th Match,1,Samuel Badree,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
611,2017,2017-04-23,27th Match,1,Tymal Mills,0,0,0,0,0,0,4.0,0,31,2,0,6,7.75
611,2017,2017-04-23,27th Match,1,Sreenath Aravind,0,0,0,0,0,0,3.3,0,27,1,0,0,7.71
611,2017,2017-04-23,27th Match,1,Stuart Binny,0,0,0,0,0,0,1.0,0,9,1,0,0,9.0
611,2017,2017-04-23,27th Match,1,Yuzvendra Chahal,0,0,0,0,0,0,4.0,0,16,3,0,1,4.0
611,2017,2017-04-23,27th Match,1,Pawan Negi,0,0,0,0,0,0,3.0,0,15,2,0,1,5.0
611,2017,2017-04-23,27th Match,1,Nathan Coulter-Nile,0,0,0,0,0,0,3.0,0,21,3,2,1,7.0
611,2017,2017-04-23,27th Match,1,Umesh Yadav,0,0,0,0,0,0,3.0,0,15,1,0,0,5.0
611,2017,2017-04-23,27th Match,1,Chris Woakes,0,0,0,0,0,0,2.0,0,6,3,0,1,3.0
611,2017,2017-04-23,27th Match,1,Colin de Grandhomme,0,0,0,0,0,0,1.4,0,4,3,0,0,2.4
