346,2013,2013-04-14,18th Match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,0,21,2,0,0,5.25
346,2013,2013-04-14,18th Match,1,Stuart Binny,0,0,0,0,0,0,1.0,0,4,0,0,0,4.0
346,2013,2013-04-14,18th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,1,10,2,0,1,2.5
346,2013,2013-04-14,18th Match,1,Ryan Harris,0,0,0,0,0,0,4.0,0,30,0,0,2,7.5
346,2013,2013-04-14,18th Match,1,Parvinder Awana,0,0,0,0,0,0,4.0,0,35,1,0,0,8.75
346,2013,2013-04-14,18th Match,1,Azhar Mahmood,0,0,0,0,0,0,4.0,0,23,0,0,0,5.75
346,2013,2013-04-14,18th Match,1,Piyush Chawla,0,0,0,0,0,0,3.2,0,22,1,0,0,6.6
347,2013,2013-04-15,19th Match,0,Robin Uthappa,True,26,33,2,0,78.79,0,0,0,0,0,0,0
347,2013,2013-04-15,19th Match,0,Aaron Finch,True,67,45,10,2,148.89,0,0,0,0,0,0,0
347,2013,2013-04-15,19th Match,0,Ross Taylor,True,8,13,0,0,61.54,0,0,0,0,0,0,0
347,2013,2013-04-15,19th Match,0,Steven Smith,False,39,16,3,3,243.75,0,0,0,0,0,0,0
347,2013,2013-04-15,19th Match,0,Mitchell Marsh,True,2,4,0,0,50.0,0,0,0,0,0,0,0
347,2013,2013-04-15,19th Match,0,Manish Pandey,True,9,8,1,0,112.5,0,0,0,0,0,0,0
347,2013,2013-04-15,19th Match,0,Abhishek Nayar,False,0,1,0,0,0.0,0,0,0,0,0,0,0
347,2013,2013-04-15,19th Match,0,Srikkanth Anirudha,True,0,2,0,0,0.0,0,0,0,0,0,0,0
347,2013,2013-04-15,19th Match,0,Murali Vijay,True,24,22,2,1,109.09,0,0,0,0,0,0,0
347,2013,2013-04-15,19th Match,0,Suresh Raina,True,8,10,1,0,80.0,0,0,0,0,0,0,0
347,2013,2013-04-15,19th Match,0,S Badrinath,True,34,26,4,0,130.77,0,0,0,0,0,0,0
347,2013,2013-04-15,19th Match,0,Ravindra Jadeja,True,27,22,1,1,122.73,0,0,0,0,0,0,0
347,2013,2013-04-15,19th Match,0,MS Dhoni,True,10,13,0,0,76.92,0,0,0,0,0,0,0
347,2013,2013-04-15,19th Match,0,Dwayne Bravo,True,1,4,0,0,25.0,0,0,0,0,0,0,0
347,2013,2013-04-15,19th Match,0,Albie Morkel,True,13,11,0,1,118.18,0,0,0,0,0,0,0
347,2013,2013-04-15,19th Match,0,Chris Morris,False,5,5,0,0,100.0,0,0,0,0,0,0,0
347,2013,2013-04-15,19th Match,0,Ravichandran Ashwin,False,11,5,2,0,220.0,0,0,0,0,0,0,0
347,2013,2013-04-15,19th Match,1,Dirk Nannes,0,0,0,0,0,0,4.0,0,42,0,0,1,10.5
347,2013,2013-04-15,19th Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,27,1,0,0,6.75
347,2013,2013-04-15,19th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,24,0,0,0,6.0
347,2013,2013-04-15,19th Match,1,Chris Morris,0,0,0,0,0,0,4.0,0,25,2,0,0,6.25
347,2013,2013-04-15,19th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,35,2,0,1,8.75
347,2013,2013-04-15,19th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,1,12,2,0,1,3.0
347,2013,2013-04-15,19th Match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,34,2,0,0,8.5
347,2013,2013-04-15,19th Match,1,Mitchell Marsh,0,0,0,0,0,0,4.0,0,35,2,0,1,8.75
347,2013,2013-04-15,19th Match,1,Abhishek Nayar,0,0,0,0,0,0,3.0,0,21,1,0,0,7.0
347,2013,2013-04-15,19th Match,1,Aaron Finch,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
347,2013,2013-04-15,19th Match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,24,1,0,0,6.0
348,2013,2013-04-16,20th Match,0,Adam Gilchrist,True,7,12,1,0,58.33,0,0,0,0,0,0,0
348,2013,2013-04-16,20th Match,0,Mandeep Singh,True,41,30,6,0,136.67,0,0,0,0,0,0,0
348,2013,2013-04-16,20th Match,0,Manan Vohra,True,17,16,2,0,106.25,0,0,0,0,0,0,0
348,2013,2013-04-16,20th Match,0,David Hussey,True,12,15,0,0,80.0,0,0,0,0,0,0,0
348,2013,2013-04-16,20th Match,0,David Miller,True,20,17,1,0,117.65,0,0,0,0,0,0,0
348,2013,2013-04-16,20th Match,0,Azhar Mahmood,True,0,1,0,0,0.0,0,0,0,0,0,0,0
348,2013,2013-04-16,20th Match,0,Gurkeerat Singh Mann,True,0,1,0,0,0.0,0,0,0,0,0,0,0
348,2013,2013-04-16,20th Match,0,Manpreet Gony,True,42,18,4,3,233.33,0,0,0,0,0,0,0
348,2013,2013-04-16,20th Match,0,Piyush Chawla,False,11,8,2,0,137.5,0,0,0,0,0,0,0
348,2013,2013-04-16,20th Match,0,Praveen Kumar,True,1,2,0,0,50.0,0,0,0,0,0,0,0
348,2013,2013-04-16,20th Match,0,Parvinder Awana,False,0,0,0,0,0.0,0,0,0,0,0,0,0
348,2013,2013-04-16,20th Match,0,Manvinder Bisla,True,0,1,0,0,0.0,0,0,0,0,0,0,0
348,2013,2013-04-16,20th Match,0,Gautam Gambhir,True,60,39,9,0,153.85,0,0,0,0,0,0,0
348,2013,2013-04-16,20th Match,0,Jacques Kallis,True,1,6,0,0,16.67,0,0,0,0,0,0,0
348,2013,2013-04-16,20th Match,0,Eoin Morgan,True,47,38,6,0,123.68,0,0,0,0,0,0,0
348,2013,2013-04-16,20th Match,0,Manoj Tiwary,True,1,7,0,0,14.29,0,0,0,0,0,0,0
348,2013,2013-04-16,20th Match,0,Yusuf Pathan,True,13,16,2,0,81.25,0,0,0,0,0,0,0
348,2013,2013-04-16,20th Match,0,Debabrata Das,True,1,3,0,0,33.33,0,0,0,0,0,0,0
348,2013,2013-04-16,20th Match,0,Rajat Bhatia,True,16,6,0,2,266.67,0,0,0,0,0,0,0
348,2013,2013-04-16,20th Match,0,Sachithra Senanayake,True,1,2,0,0,50.0,0,0,0,0,0,0,0
348,2013,2013-04-16,20th Match,0,Sunil Narine,False,1,2,0,0,50.0,0,0,0,0,0,0,0
348,2013,2013-04-16,20th Match,0,Lakshmipathy Balaji,False,0,0,0,0,0.0,0,0,0,0,0,0,0
348,2013,2013-04-16,20th Match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,39,1,0,2,9.75
348,2013,2013-04-16,20th Match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,24,3,0,0,6.0
348,2013,2013-04-16,20th Match,1,Sachithra Senanayake,0,0,0,0,0,0,4.0,0,28,2,0,0,7.0
348,2013,2013-04-16,20th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,33,3,0,1,8.25
348,2013,2013-04-16,20th Match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,30,0,0,0,7.5
348,2013,2013-04-16,20th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,26,2,0,2,6.5
348,2013,2013-04-16,20th Match,1,Azhar Mahmood,0,0,0,0,0,0,4.0,0,21,3,0,1,5.25
348,2013,2013-04-16,20th Match,1,Manpreet Gony,0,0,0,0,0,0,4.0,0,18,1,0,2,4.5
348,2013,2013-04-16,20th Match,1,David Hussey,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
348,2013,2013-04-16,20th Match,1,Parvinder Awana,0,0,0,0,0,0,4.0,0,39,2,0,0,9.75
348,2013,2013-04-16,20th Match,1,Piyush Chawla,0,0,0,0,0,0,3.0,0,28,0,0,0,9.33
349,2013,2013-04-16,21st Match,0,David Warner,True,15,13,3,0,115.38,0,0,0,0,0,0,0
349,2013,2013-04-16,21st Match,0,Virender Sehwag,True,25,23,4,0,108.7,0,0,0,0,0,0,0
349,2013,2013-04-16,21st Match,0,Manprit Juneja,True,17,16,2,0,106.25,0,0,0,0,0,0,0
349,2013,2013-04-16,21st Match,0,Mahela Jayawardene,True,28,31,2,0,90.32,0,0,0,0,0,0,0
349,2013,2013-04-16,21st Match,0,Ben Rohrer,True,14,14,2,0,100.0,0,0,0,0,0,0,0
349,2013,2013-04-16,21st Match,0,Kedar Jadhav,False,29,16,2,1,181.25,0,0,0,0,0,0,0
349,2013,2013-04-16,21st Match,0,Irfan Pathan,False,19,8,2,1,237.5,0,0,0,0,0,0,0
349,2013,2013-04-16,21st Match,0,Chris Gayle,True,13,9,0,2,144.44,0,0,0,0,0,0,0
349,2013,2013-04-16,21st Match,0,Lokesh Rahul,True,12,12,2,0,100.0,0,0,0,0,0,0,0
349,2013,2013-04-16,21st Match,0,Virat Kohli,True,65,50,7,1,130.0,0,0,0,0,0,0,0
349,2013,2013-04-16,21st Match,0,AB de Villiers,True,39,32,3,1,121.88,0,0,0,0,0,0,0
349,2013,2013-04-16,21st Match,0,Andrew McDonald,True,0,2,0,0,0.0,0,0,0,0,0,0,0
349,2013,2013-04-16,21st Match,0,Arun Karthik,True,5,5,0,0,100.0,0,0,0,0,0,0,0
349,2013,2013-04-16,21st Match,0,JS Mohammad,True,1,2,0,0,50.0,0,0,0,0,0,0,0
349,2013,2013-04-16,21st Match,0,Vinay Kumar,False,1,1,0,0,100.0,0,0,0,0,0,0,0
349,2013,2013-04-16,21st Match,0,Ravi Rampaul,False,12,7,0,1,171.43,0,0,0,0,0,0,0
349,2013,2013-04-16,21st Match,1,Ravi Rampaul,0,0,0,0,0,0,4.0,1,28,0,1,0,7.0
349,2013,2013-04-16,21st Match,1,RP Singh,0,0,0,0,0,0,4.0,0,48,0,0,1,12.0
349,2013,2013-04-16,21st Match,1,Jaydev Unadkat,0,0,0,0,0,0,4.0,0,24,2,0,2,6.0
349,2013,2013-04-16,21st Match,1,Vinay Kumar,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
349,2013,2013-04-16,21st Match,1,Andrew McDonald,0,0,0,0,0,0,2.0,0,17,1,0,0,8.5
349,2013,2013-04-16,21st Match,1,JS Mohammad,0,0,0,0,0,0,2.0,0,13,0,0,0,6.5
349,2013,2013-04-16,21st Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,31,1,0,1,7.75
349,2013,2013-04-16,21st Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,32,1,0,1,8.0
349,2013,2013-04-16,21st Match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,39,0,0,0,9.75
349,2013,2013-04-16,21st Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,22,2,0,0,5.5
349,2013,2013-04-16,21st Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,26,1,0,0,6.5
350,2013,2013-04-17,22nd Match,0,Parthiv Patel,True,12,9,2,0,133.33,0,0,0,0,0,0,0
350,2013,2013-04-17,22nd Match,0,Quinton de Kock,True,2,8,0,0,25.0,0,0,0,0,0,0,0
350,2013,2013-04-17,22nd Match,0,Hanuma Vihari,True,1,8,0,0,12.5,0,0,0,0,0,0,0
350,2013,2013-04-17,22nd Match,0,Cameron White,True,0,1,0,0,0.0,0,0,0,0,0,0,0
350,2013,2013-04-17,22nd Match,0,Biplab Samantray,True,37,37,3,1,100.0,0,0,0,0,0,0,0
350,2013,2013-04-17,22nd Match,0,Karn Sharma,True,7,13,0,0,53.85,0,0,0,0,0,0,0
350,2013,2013-04-17,22nd Match,0,Thisara Perera,True,2,4,0,0,50.0,0,0,0,0,0,0,0
350,2013,2013-04-17,22nd Match,0,Amit Mishra,True,30,24,3,0,125.0,0,0,0,0,0,0,0
350,2013,2013-04-17,22nd Match,0,Ashish Reddy,False,19,15,0,1,126.67,0,0,0,0,0,0,0
350,2013,2013-04-17,22nd Match,0,Dale Steyn,False,4,1,1,0,400.0,0,0,0,0,0,0,0
350,2013,2013-04-17,22nd Match,0,Robin Uthappa,True,22,14,4,0,157.14,0,0,0,0,0,0,0
350,2013,2013-04-17,22nd Match,0,Aaron Finch,True,16,13,3,0,123.08,0,0,0,0,0,0,0
350,2013,2013-04-17,22nd Match,0,Tirumalsetti Suman,True,12,14,1,0,85.71,0,0,0,0,0,0,0
350,2013,2013-04-17,22nd Match,0,Steven Smith,True,17,25,0,0,68.0,0,0,0,0,0,0,0
350,2013,2013-04-17,22nd Match,0,Angelo Mathews,True,20,24,1,0,83.33,0,0,0,0,0,0,0
350,2013,2013-04-17,22nd Match,0,Mitchell Marsh,True,14,13,1,1,107.69,0,0,0,0,0,0,0
350,2013,2013-04-17,22nd Match,0,Abhishek Nayar,True,0,2,0,0,0.0,0,0,0,0,0,0,0
350,2013,2013-04-17,22nd Match,0,Manish Pandey,False,7,6,1,0,116.67,0,0,0,0,0,0,0
350,2013,2013-04-17,22nd Match,0,Bhuvneshwar Kumar,True,0,1,0,0,0.0,0,0,0,0,0,0,0
350,2013,2013-04-17,22nd Match,0,Rahul Sharma,True,0,1,0,0,0.0,0,0,0,0,0,0,0
350,2013,2013-04-17,22nd Match,0,Ashok Dinda,True,0,1,0,0,0.0,0,0,0,0,0,0,0
350,2013,2013-04-17,22nd Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,18,3,0,2,4.5
350,2013,2013-04-17,22nd Match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,25,1,0,2,6.25
350,2013,2013-04-17,22nd Match,1,Angelo Mathews,0,0,0,0,0,0,4.0,0,29,0,0,0,7.25
350,2013,2013-04-17,22nd Match,1,Rahul Sharma,0,0,0,0,0,0,4.0,0,21,2,0,0,5.25
350,2013,2013-04-17,22nd Match,1,Mitchell Marsh,0,0,0,0,0,0,4.0,0,26,1,0,1,6.5
350,2013,2013-04-17,22nd Match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,22,1,0,0,5.5
350,2013,2013-04-17,22nd Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,34,1,0,0,8.5
350,2013,2013-04-17,22nd Match,1,Thisara Perera,0,0,0,0,0,0,4.0,0,20,3,0,0,5.0
350,2013,2013-04-17,22nd Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,19,4,0,0,4.75
350,2013,2013-04-17,22nd Match,1,Karn Sharma,0,0,0,0,0,0,3.0,0,13,1,0,0,4.33
351,2013,2013-04-17,23rd Match,0,Shane Watson,True,31,25,5,1,124.0,0,0,0,0,0,0,0
351,2013,2013-04-17,23rd Match,0,Ajinkya Rahane,False,68,54,8,1,125.93,0,0,0,0,0,0,0
351,2013,2013-04-17,23rd Match,0,Dishant Yagnik,True,34,24,4,1,141.67,0,0,0,0,0,0,0
351,2013,2013-04-17,23rd Match,0,Stuart Binny,True,4,4,0,0,100.0,0,0,0,0,0,0,0
351,2013,2013-04-17,23rd Match,0,Brad Hodge,False,27,15,0,2,180.0,0,0,0,0,0,0,0
351,2013,2013-04-17,23rd Match,0,Sachin Tendulkar,True,1,3,0,0,33.33,0,0,0,0,0,0,0
351,2013,2013-04-17,23rd Match,0,Ricky Ponting,True,4,9,0,0,44.44,0,0,0,0,0,0,0
351,2013,2013-04-17,23rd Match,0,Dinesh Karthik,True,30,32,3,0,93.75,0,0,0,0,0,0,0
351,2013,2013-04-17,23rd Match,0,Rohit Sharma,True,2,7,0,0,28.57,0,0,0,0,0,0,0
351,2013,2013-04-17,23rd Match,0,Kieron Pollard,True,1,7,0,0,14.29,0,0,0,0,0,0,0
351,2013,2013-04-17,23rd Match,0,Ambati Rayudu,True,27,29,2,0,93.1,0,0,0,0,0,0,0
351,2013,2013-04-17,23rd Match,0,Rishi Dhawan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
351,2013,2013-04-17,23rd Match,0,Harbhajan Singh,True,1,1,0,0,100.0,0,0,0,0,0,0,0
351,2013,2013-04-17,23rd Match,0,Mitchell Johnson,True,11,9,2,0,122.22,0,0,0,0,0,0,0
351,2013,2013-04-17,23rd Match,0,Lasith Malinga,True,7,11,1,0,63.64,0,0,0,0,0,0,0
351,2013,2013-04-17,23rd Match,0,Pragyan Ojha,False,1,1,0,0,100.0,0,0,0,0,0,0,0
351,2013,2013-04-17,23rd Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,41,0,0,2,10.25
351,2013,2013-04-17,23rd Match,1,Lasith Malinga,0,0,0,0,0,0,4.0,0,30,0,0,0,7.5
351,2013,2013-04-17,23rd Match,1,Rishi Dhawan,0,0,0,0,0,0,2.0,0,20,0,2,1,10.0
351,2013,2013-04-17,23rd Match,1,Pragyan Ojha,0,0,0,0,0,0,4.0,0,31,0,0,0,7.75
351,2013,2013-04-17,23rd Match,1,Kieron Pollard,0,0,0,0,0,0,2.0,0,24,1,0,2,12.0
351,2013,2013-04-17,23rd Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,26,1,0,1,6.5
351,2013,2013-04-17,23rd Match,1,Ajit Chandila,0,0,0,0,0,0,2.0,0,6,2,0,0,3.0
351,2013,2013-04-17,23rd Match,1,Ankeet Chavan,0,0,0,0,0,0,3.0,0,10,0,0,1,3.33
351,2013,2013-04-17,23rd Match,1,James Faulkner,0,0,0,0,0,0,3.2,1,16,3,0,1,4.8
351,2013,2013-04-17,23rd Match,1,Siddharth Trivedi,0,0,0,0,0,0,4.0,1,17,1,0,0,4.25
351,2013,2013-04-17,23rd Match,1,Stuart Binny,0,0,0,0,0,0,3.0,0,14,2,0,0,4.67
351,2013,2013-04-17,23rd Match,1,Kevon Cooper,0,0,0,0,0,0,3.0,0,25,1,0,1,8.33
352,2013,2013-04-18,24th Match,0,Michael Hussey,False,65,50,6,2,130.0,0,0,0,0,0,0,0
352,2013,2013-04-18,24th Match,0,Murali Vijay,True,18,13,3,0,138.46,0,0,0,0,0,0,0
352,2013,2013-04-18,24th Match,0,Suresh Raina,True,30,32,5,0,93.75,0,0,0,0,0,0,0
352,2013,2013-04-18,24th Match,0,MS Dhoni,True,44,23,5,1,191.3,0,0,0,0,0,0,0
352,2013,2013-04-18,24th Match,0,Dwayne Bravo,True,3,2,0,0,150.0,0,0,0,0,0,0,0
352,2013,2013-04-18,24th Match,0,David Warner,True,1,4,0,0,25.0,0,0,0,0,0,0,0
352,2013,2013-04-18,24th Match,0,Virender Sehwag,True,17,13,1,1,130.77,0,0,0,0,0,0,0
352,2013,2013-04-18,24th Match,0,Manprit Juneja,True,2,3,0,0,66.67,0,0,0,0,0,0,0
352,2013,2013-04-18,24th Match,0,Mahela Jayawardene,True,6,11,1,0,54.55,0,0,0,0,0,0,0
352,2013,2013-04-18,24th Match,0,Jeevan Mendis,True,12,17,0,0,70.59,0,0,0,0,0,0,0
352,2013,2013-04-18,24th Match,0,Kedar Jadhav,True,31,28,3,0,110.71,0,0,0,0,0,0,0
352,2013,2013-04-18,24th Match,0,Irfan Pathan,True,2,6,0,0,33.33,0,0,0,0,0,0,0
352,2013,2013-04-18,24th Match,0,Ajit Agarkar,True,3,7,0,0,42.86,0,0,0,0,0,0,0
352,2013,2013-04-18,24th Match,0,Morne Morkel,True,2,4,0,0,50.0,0,0,0,0,0,0,0
352,2013,2013-04-18,24th Match,0,Shahbaz Nadeem,False,2,7,0,0,28.57,0,0,0,0,0,0,0
352,2013,2013-04-18,24th Match,0,Umesh Yadav,True,1,5,0,0,20.0,0,0,0,0,0,0,0
352,2013,2013-04-18,24th Match,1,Shahbaz Nadeem,0,0,0,0,0,0,3.0,0,22,0,0,1,7.33
352,2013,2013-04-18,24th Match,1,Irfan Pathan,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
352,2013,2013-04-18,24th Match,1,Morne Morkel,0,0,0,0,0,0,4.0,0,42,1,0,1,10.5
352,2013,2013-04-18,24th Match,1,Umesh Yadav,0,0,0,0,0,0,4.0,0,33,1,0,1,8.25
352,2013,2013-04-18,24th Match,1,Virender Sehwag,0,0,0,0,0,0,1.0,0,9,0,0,0,9.0
352,2013,2013-04-18,24th Match,1,Ajit Agarkar,0,0,0,0,0,0,4.0,0,29,0,0,2,7.25
352,2013,2013-04-18,24th Match,1,Albie Morkel,0,0,0,0,0,0,3.0,0,13,1,0,1,4.33
352,2013,2013-04-18,24th Match,1,Mohit Sharma,0,0,0,0,0,0,3.0,0,10,3,0,2,3.33
352,2013,2013-04-18,24th Match,1,Chris Morris,0,0,0,0,0,0,2.0,0,13,1,0,1,6.5
352,2013,2013-04-18,24th Match,1,Dwayne Bravo,0,0,0,0,0,0,1.3,0,8,1,0,0,5.33
352,2013,2013-04-18,24th Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,21,1,0,0,5.25
352,2013,2013-04-18,24th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,18,2,0,0,4.5
353,2013,2013-04-19,25th Match,0,Mandeep Singh,True,10,11,1,0,90.91,0,0,0,0,0,0,0
353,2013,2013-04-19,25th Match,0,Adam Gilchrist,True,26,25,4,0,104.0,0,0,0,0,0,0,0
353,2013,2013-04-19,25th Match,0,Paul Valthaty,True,6,17,0,0,35.29,0,0,0,0,0,0,0
353,2013,2013-04-19,25th Match,0,David Hussey,True,22,24,1,1,91.67,0,0,0,0,0,0,0
353,2013,2013-04-19,25th Match,0,Piyush Chawla,True,23,15,1,2,153.33,0,0,0,0,0,0,0
353,2013,2013-04-19,25th Match,0,Gurkeerat Singh Mann,True,17,12,1,1,141.67,0,0,0,0,0,0,0
353,2013,2013-04-19,25th Match,0,Azhar Mahmood,True,4,4,1,0,100.0,0,0,0,0,0,0,0
353,2013,2013-04-19,25th Match,0,Manpreet Gony,True,0,0,0,0,0.0,0,0,0,0,0,0,0
353,2013,2013-04-19,25th Match,0,Manan Vohra,True,0,1,0,0,0.0,0,0,0,0,0,0,0
353,2013,2013-04-19,25th Match,0,Dimitri Mascarenhas,False,5,5,0,0,100.0,0,0,0,0,0,0,0
353,2013,2013-04-19,25th Match,0,Praveen Kumar,False,3,6,0,0,50.0,0,0,0,0,0,0,0
353,2013,2013-04-19,25th Match,0,Quinton de Kock,True,0,4,0,0,0.0,0,0,0,0,0,0,0
353,2013,2013-04-19,25th Match,0,Akshath Reddy,True,19,17,2,0,111.76,0,0,0,0,0,0,0
353,2013,2013-04-19,25th Match,0,Hanuma Vihari,True,46,39,5,0,117.95,0,0,0,0,0,0,0
353,2013,2013-04-19,25th Match,0,Cameron White,True,16,23,1,0,69.57,0,0,0,0,0,0,0
353,2013,2013-04-19,25th Match,0,Biplab Samantray,True,10,12,1,0,83.33,0,0,0,0,0,0,0
353,2013,2013-04-19,25th Match,0,Thisara Perera,False,23,11,0,3,209.09,0,0,0,0,0,0,0
353,2013,2013-04-19,25th Match,0,Ashish Reddy,False,7,7,1,0,100.0,0,0,0,0,0,0,0
353,2013,2013-04-19,25th Match,1,Hanuma Vihari,0,0,0,0,0,0,1.0,0,2,0,0,0,2.0
353,2013,2013-04-19,25th Match,1,Dale Steyn,0,0,0,0,0,0,4.0,0,14,1,0,0,3.5
353,2013,2013-04-19,25th Match,1,Ishant Sharma,0,0,0,0,0,0,4.0,0,29,2,0,2,7.25
353,2013,2013-04-19,25th Match,1,Thisara Perera,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
353,2013,2013-04-19,25th Match,1,Karn Sharma,0,0,0,0,0,0,3.0,0,19,2,0,0,6.33
353,2013,2013-04-19,25th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,29,2,0,0,7.25
353,2013,2013-04-19,25th Match,1,Praveen Kumar,0,0,0,0,0,0,3.0,1,12,1,0,0,4.0
353,2013,2013-04-19,25th Match,1,Dimitri Mascarenhas,0,0,0,0,0,0,4.0,0,25,0,0,0,6.25
353,2013,2013-04-19,25th Match,1,Azhar Mahmood,0,0,0,0,0,0,3.5,0,36,1,0,1,9.39
353,2013,2013-04-19,25th Match,1,Piyush Chawla,0,0,0,0,0,0,4.0,0,25,1,0,0,6.25
353,2013,2013-04-19,25th Match,1,Manpreet Gony,0,0,0,0,0,0,4.0,0,24,2,0,0,6.0
354,2013,2013-04-20,26th Match,0,Gautam Gambhir,True,25,19,5,0,131.58,0,0,0,0,0,0,0
354,2013,2013-04-20,26th Match,0,Yusuf Pathan,True,25,22,4,0,113.64,0,0,0,0,0,0,0
354,2013,2013-04-20,26th Match,0,Jacques Kallis,True,0,0,0,0,0.0,0,0,0,0,0,0,0
354,2013,2013-04-20,26th Match,0,Eoin Morgan,True,2,7,0,0,28.57,0,0,0,0,0,0,0
354,2013,2013-04-20,26th Match,0,Manoj Tiwary,True,13,18,0,0,72.22,0,0,0,0,0,0,0
354,2013,2013-04-20,26th Match,0,Debabrata Das,True,19,15,0,2,126.67,0,0,0,0,0,0,0
354,2013,2013-04-20,26th Match,0,Rajat Bhatia,True,1,10,0,0,10.0,0,0,0,0,0,0,0
354,2013,2013-04-20,26th Match,0,Laxmi Shukla,True,1,3,0,0,33.33,0,0,0,0,0,0,0
354,2013,2013-04-20,26th Match,0,Sachithra Senanayake,False,7,13,0,0,53.85,0,0,0,0,0,0,0
354,2013,2013-04-20,26th Match,0,Sunil Narine,True,13,6,0,2,216.67,0,0,0,0,0,0,0
354,2013,2013-04-20,26th Match,0,Lakshmipathy Balaji,False,9,7,1,0,128.57,0,0,0,0,0,0,0
354,2013,2013-04-20,26th Match,0,Michael Hussey,True,40,51,2,1,78.43,0,0,0,0,0,0,0
354,2013,2013-04-20,26th Match,0,Ravichandran Ashwin,True,11,13,2,0,84.62,0,0,0,0,0,0,0
354,2013,2013-04-20,26th Match,0,Murali Vijay,True,2,5,0,0,40.0,0,0,0,0,0,0,0
354,2013,2013-04-20,26th Match,0,Suresh Raina,True,7,8,1,0,87.5,0,0,0,0,0,0,0
354,2013,2013-04-20,26th Match,0,MS Dhoni,True,9,7,0,0,128.57,0,0,0,0,0,0,0
354,2013,2013-04-20,26th Match,0,S Badrinath,True,6,13,0,0,46.15,0,0,0,0,0,0,0
354,2013,2013-04-20,26th Match,0,Ravindra Jadeja,False,36,14,3,3,257.14,0,0,0,0,0,0,0
354,2013,2013-04-20,26th Match,0,Dwayne Bravo,False,7,4,1,0,175.0,0,0,0,0,0,0,0
354,2013,2013-04-20,26th Match,1,Albie Morkel,0,0,0,0,0,0,4.0,0,36,0,0,1,9.0
354,2013,2013-04-20,26th Match,1,Mohit Sharma,0,0,0,0,0,0,3.0,0,13,0,0,0,4.33
354,2013,2013-04-20,26th Match,1,Chris Morris,0,0,0,0,0,0,3.0,0,12,1,0,0,4.0
354,2013,2013-04-20,26th Match,1,Dwayne Bravo,0,0,0,0,0,0,2.0,0,14,1,0,0,7.0
354,2013,2013-04-20,26th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,1,21,2,0,0,5.25
354,2013,2013-04-20,26th Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,20,3,0,0,5.0
354,2013,2013-04-20,26th Match,1,Lakshmipathy Balaji,0,0,0,0,0,0,4.0,0,28,1,0,1,7.0
354,2013,2013-04-20,26th Match,1,Sachithra Senanayake,0,0,0,0,0,0,4.0,0,18,1,0,0,4.5
354,2013,2013-04-20,26th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,20,1,0,0,5.0
354,2013,2013-04-20,26th Match,1,Yusuf Pathan,0,0,0,0,0,0,1.1,0,9,1,0,0,7.71
354,2013,2013-04-20,26th Match,1,Rajat Bhatia,0,0,0,0,0,0,2.0,0,12,0,0,0,6.0
354,2013,2013-04-20,26th Match,1,Jacques Kallis,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
355,2013,2013-04-20,27th Match,0,Shane Watson,True,6,9,1,0,66.67,0,0,0,0,0,0,0
355,2013,2013-04-20,27th Match,0,Ajinkya Rahane,True,14,13,2,1,107.69,0,0,0,0,0,0,0
