544,2016,2016-04-24,20th Match,0,Ajinkya Rahane,True,67,52,4,3,128.85,0,0,0,0,0,0,0
544,2016,2016-04-24,20th Match,0,Faf du Plessis,True,4,9,0,0,44.44,0,0,0,0,0,0,0
544,2016,2016-04-24,20th Match,0,Steven Smith,True,31,28,2,0,110.71,0,0,0,0,0,0,0
544,2016,2016-04-24,20th Match,0,Thisara Perera,True,12,9,0,1,133.33,0,0,0,0,0,0,0
544,2016,2016-04-24,20th Match,0,Albie Morkel,True,16,9,0,2,177.78,0,0,0,0,0,0,0
544,2016,2016-04-24,20th Match,0,MS Dhoni,False,23,12,2,1,191.67,0,0,0,0,0,0,0
544,2016,2016-04-24,20th Match,0,Rajat Bhatia,False,1,1,0,0,100.0,0,0,0,0,0,0,0
544,2016,2016-04-24,20th Match,0,Robin Uthappa,True,0,1,0,0,0.0,0,0,0,0,0,0,0
544,2016,2016-04-24,20th Match,0,Gautam Gambhir,True,11,5,2,0,220.0,0,0,0,0,0,0,0
544,2016,2016-04-24,20th Match,0,Suryakumar Yadav,True,60,49,6,2,122.45,0,0,0,0,0,0,0
544,2016,2016-04-24,20th Match,0,Shakib Al Hasan,True,3,9,0,0,33.33,0,0,0,0,0,0,0
544,2016,2016-04-24,20th Match,0,Yusuf Pathan,True,36,27,2,2,133.33,0,0,0,0,0,0,0
544,2016,2016-04-24,20th Match,0,Andre Russell,True,17,11,0,2,154.55,0,0,0,0,0,0,0
544,2016,2016-04-24,20th Match,0,Rajagopal Sathish,True,10,8,0,1,125.0,0,0,0,0,0,0,0
544,2016,2016-04-24,20th Match,0,Piyush Chawla,True,8,5,1,0,160.0,0,0,0,0,0,0,0
544,2016,2016-04-24,20th Match,0,Umesh Yadav,False,7,2,0,1,350.0,0,0,0,0,0,0,0
544,2016,2016-04-24,20th Match,0,Sunil Narine,False,0,0,0,0,0.0,0,0,0,0,0,0,0
544,2016,2016-04-24,20th Match,1,Morne Morkel,0,0,0,0,0,0,3.0,0,30,0,0,0,10.0
544,2016,2016-04-24,20th Match,1,Andre Russell,0,0,0,0,0,0,2.0,0,16,0,0,0,8.0
544,2016,2016-04-24,20th Match,1,Shakib Al Hasan,0,0,0,0,0,0,3.0,0,14,1,0,0,4.67
544,2016,2016-04-24,20th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
544,2016,2016-04-24,20th Match,1,Piyush Chawla,0,0,0,0,0,0,3.0,0,26,0,0,0,8.67
544,2016,2016-04-24,20th Match,1,Rajagopal Sathish,0,0,0,0,0,0,3.0,0,20,1,0,0,6.67
544,2016,2016-04-24,20th Match,1,Umesh Yadav,0,0,0,0,0,0,2.0,0,16,1,0,0,8.0
544,2016,2016-04-24,20th Match,1,Albie Morkel,0,0,0,0,0,0,3.0,0,36,2,0,3,12.0
544,2016,2016-04-24,20th Match,1,Thisara Perera,0,0,0,0,0,0,3.3,0,28,2,0,0,8.0
544,2016,2016-04-24,20th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,2.0,0,21,0,0,3,10.5
544,2016,2016-04-24,20th Match,1,Rajat Bhatia,0,0,0,0,0,0,4.0,0,19,2,0,0,4.75
544,2016,2016-04-24,20th Match,1,Ankit Sharma,0,0,0,0,0,0,3.0,0,26,0,0,3,8.67
544,2016,2016-04-24,20th Match,1,Murugan Ashwin,0,0,0,0,0,0,4.0,0,32,1,0,1,8.0
545,2016,2016-04-25,21st Match,0,Rohit Sharma,True,0,2,0,0,0.0,0,0,0,0,0,0,0
545,2016,2016-04-25,21st Match,0,Parthiv Patel,True,81,58,10,2,139.66,0,0,0,0,0,0,0
545,2016,2016-04-25,21st Match,0,Ambati Rayudu,True,65,37,4,4,175.68,0,0,0,0,0,0,0
545,2016,2016-04-25,21st Match,0,Jos Buttler,True,24,13,3,1,184.62,0,0,0,0,0,0,0
545,2016,2016-04-25,21st Match,0,Kieron Pollard,True,10,9,0,0,111.11,0,0,0,0,0,0,0
545,2016,2016-04-25,21st Match,0,Hardik Pandya,True,4,2,1,0,200.0,0,0,0,0,0,0,0
545,2016,2016-04-25,21st Match,0,Krunal Pandya,False,0,0,0,0,0.0,0,0,0,0,0,0,0
545,2016,2016-04-25,21st Match,0,Murali Vijay,True,19,13,2,1,146.15,0,0,0,0,0,0,0
545,2016,2016-04-25,21st Match,0,Manan Vohra,True,7,11,0,0,63.64,0,0,0,0,0,0,0
545,2016,2016-04-25,21st Match,0,Shaun Marsh,True,45,34,3,1,132.35,0,0,0,0,0,0,0
545,2016,2016-04-25,21st Match,0,Glenn Maxwell,True,56,39,5,1,143.59,0,0,0,0,0,0,0
545,2016,2016-04-25,21st Match,0,David Miller,False,30,17,1,2,176.47,0,0,0,0,0,0,0
545,2016,2016-04-25,21st Match,0,Nikhil Naik,True,1,3,0,0,33.33,0,0,0,0,0,0,0
545,2016,2016-04-25,21st Match,0,Axar Patel,True,0,2,0,0,0.0,0,0,0,0,0,0,0
545,2016,2016-04-25,21st Match,0,Mitchell Johnson,True,1,2,0,0,50.0,0,0,0,0,0,0,0
545,2016,2016-04-25,21st Match,0,Mohit Sharma,False,0,0,0,0,0.0,0,0,0,0,0,0,0
545,2016,2016-04-25,21st Match,1,Sandeep Sharma,0,0,0,0,0,0,4.0,0,20,1,0,1,5.0
545,2016,2016-04-25,21st Match,1,Mitchell Johnson,0,0,0,0,0,0,4.0,0,43,1,1,0,10.75
545,2016,2016-04-25,21st Match,1,Axar Patel,0,0,0,0,0,0,4.0,0,41,1,0,0,10.25
545,2016,2016-04-25,21st Match,1,Mohit Sharma,0,0,0,0,0,0,4.0,0,38,3,0,2,9.5
545,2016,2016-04-25,21st Match,1,Glenn Maxwell,0,0,0,0,0,0,1.0,0,11,0,0,0,11.0
545,2016,2016-04-25,21st Match,1,Pardeep Sahu,0,0,0,0,0,0,3.0,0,35,0,0,0,11.67
545,2016,2016-04-25,21st Match,1,Tim Southee,0,0,0,0,0,0,4.0,0,28,2,0,0,7.0
545,2016,2016-04-25,21st Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,32,2,1,2,8.0
545,2016,2016-04-25,21st Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,26,3,0,0,6.5
545,2016,2016-04-25,21st Match,1,Krunal Pandya,0,0,0,0,0,0,2.0,0,20,0,0,0,10.0
545,2016,2016-04-25,21st Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,31,0,0,0,7.75
545,2016,2016-04-25,21st Match,1,Kieron Pollard,0,0,0,0,0,0,2.0,0,25,0,0,0,12.5
546,2016,2016-04-26,22nd Match,0,David Warner,True,0,4,0,0,0.0,0,0,0,0,0,0,0
546,2016,2016-04-26,22nd Match,0,Shikhar Dhawan,False,56,53,2,1,105.66,0,0,0,0,0,0,0
546,2016,2016-04-26,22nd Match,0,Aditya Tare,True,8,14,1,0,57.14,0,0,0,0,0,0,0
546,2016,2016-04-26,22nd Match,0,Eoin Morgan,True,0,2,0,0,0.0,0,0,0,0,0,0,0
546,2016,2016-04-26,22nd Match,0,Deepak Hooda,True,1,9,0,0,11.11,0,0,0,0,0,0,0
546,2016,2016-04-26,22nd Match,0,Moises Henriques,True,1,4,0,0,25.0,0,0,0,0,0,0,0
546,2016,2016-04-26,22nd Match,0,Naman Ojha,True,18,21,0,1,85.71,0,0,0,0,0,0,0
546,2016,2016-04-26,22nd Match,0,Bipul Sharma,True,5,5,0,0,100.0,0,0,0,0,0,0,0
546,2016,2016-04-26,22nd Match,0,Bhuvneshwar Kumar,True,21,8,3,1,262.5,0,0,0,0,0,0,0
546,2016,2016-04-26,22nd Match,0,Ashish Nehra,False,0,0,0,0,0.0,0,0,0,0,0,0,0
546,2016,2016-04-26,22nd Match,0,Ajinkya Rahane,True,0,5,0,0,0.0,0,0,0,0,0,0,0
546,2016,2016-04-26,22nd Match,0,Faf du Plessis,True,30,21,3,2,142.86,0,0,0,0,0,0,0
546,2016,2016-04-26,22nd Match,0,Steven Smith,False,46,36,7,0,127.78,0,0,0,0,0,0,0
546,2016,2016-04-26,22nd Match,0,MS Dhoni,True,5,4,1,0,125.0,0,0,0,0,0,0,0
546,2016,2016-04-26,22nd Match,0,Saurabh Tiwary,False,0,0,0,0,0.0,0,0,0,0,0,0,0
546,2016,2016-04-26,22nd Match,1,Ashok Dinda,0,0,0,0,0,0,4.0,1,23,3,0,2,5.75
546,2016,2016-04-26,22nd Match,1,Mitchell Marsh,0,0,0,0,0,0,4.0,0,14,2,0,0,3.5
546,2016,2016-04-26,22nd Match,1,Thisara Perera,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
546,2016,2016-04-26,22nd Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,14,1,0,0,3.5
546,2016,2016-04-26,22nd Match,1,Rajat Bhatia,0,0,0,0,0,0,3.0,0,24,0,0,1,8.0
546,2016,2016-04-26,22nd Match,1,Murugan Ashwin,0,0,0,0,0,0,1.0,0,6,0,0,0,6.0
546,2016,2016-04-26,22nd Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,3.0,1,17,1,0,3,5.67
546,2016,2016-04-26,22nd Match,1,Ashish Nehra,0,0,0,0,0,0,3.0,0,21,1,0,6,7.0
546,2016,2016-04-26,22nd Match,1,Mustafizur Rahman,0,0,0,0,0,0,2.0,0,21,0,0,2,10.5
546,2016,2016-04-26,22nd Match,1,Bipul Sharma,0,0,0,0,0,0,1.0,0,17,0,0,0,17.0
546,2016,2016-04-26,22nd Match,1,Moises Henriques,0,0,0,0,0,0,2.0,0,16,1,0,0,8.0
547,2016,2016-04-27,23rd Match,0,Dwayne Smith,True,53,30,5,3,176.67,0,0,0,0,0,0,0
547,2016,2016-04-27,23rd Match,0,Brendon McCullum,True,60,36,6,3,166.67,0,0,0,0,0,0,0
547,2016,2016-04-27,23rd Match,0,Suresh Raina,True,2,5,0,0,40.0,0,0,0,0,0,0,0
547,2016,2016-04-27,23rd Match,0,Dinesh Karthik,True,19,17,1,1,111.76,0,0,0,0,0,0,0
547,2016,2016-04-27,23rd Match,0,Ravindra Jadeja,True,4,7,0,0,57.14,0,0,0,0,0,0,0
547,2016,2016-04-27,23rd Match,0,Ishan Kishan,True,2,6,0,0,33.33,0,0,0,0,0,0,0
547,2016,2016-04-27,23rd Match,0,Dwayne Bravo,False,7,6,0,0,116.67,0,0,0,0,0,0,0
547,2016,2016-04-27,23rd Match,0,James Faulkner,False,22,13,2,0,169.23,0,0,0,0,0,0,0
547,2016,2016-04-27,23rd Match,0,Quinton de Kock,True,5,11,1,0,45.45,0,0,0,0,0,0,0
547,2016,2016-04-27,23rd Match,0,Sanju Samson,True,1,6,0,0,16.67,0,0,0,0,0,0,0
547,2016,2016-04-27,23rd Match,0,Karun Nair,True,9,7,1,0,128.57,0,0,0,0,0,0,0
547,2016,2016-04-27,23rd Match,0,Jean-Paul Duminy,True,48,43,3,1,111.63,0,0,0,0,0,0,0
547,2016,2016-04-27,23rd Match,0,Rishabh Pant,True,20,17,2,0,117.65,0,0,0,0,0,0,0
547,2016,2016-04-27,23rd Match,0,Chris Morris,False,82,32,4,8,256.25,0,0,0,0,0,0,0
547,2016,2016-04-27,23rd Match,0,Pawan Negi,False,3,4,0,0,75.0,0,0,0,0,0,0,0
547,2016,2016-04-27,23rd Match,1,Zaheer Khan,0,0,0,0,0,0,4.0,0,48,0,0,0,12.0
547,2016,2016-04-27,23rd Match,1,Shahbaz Nadeem,0,0,0,0,0,0,4.0,0,32,0,0,0,8.0
547,2016,2016-04-27,23rd Match,1,Chris Morris,0,0,0,0,0,0,4.0,0,35,2,0,1,8.75
547,2016,2016-04-27,23rd Match,1,Amit Mishra,0,0,0,0,0,0,3.0,0,27,0,0,0,9.0
547,2016,2016-04-27,23rd Match,1,Imran Tahir,0,0,0,0,0,0,4.0,0,24,3,0,0,6.0
547,2016,2016-04-27,23rd Match,1,Jean-Paul Duminy,0,0,0,0,0,0,1.0,0,4,1,0,0,4.0
547,2016,2016-04-27,23rd Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,13,0,0,0,3.25
547,2016,2016-04-27,23rd Match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,1,19,3,0,0,4.75
547,2016,2016-04-27,23rd Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,40,1,0,1,10.0
547,2016,2016-04-27,23rd Match,1,Suresh Raina,0,0,0,0,0,0,2.0,0,17,0,0,0,8.5
547,2016,2016-04-27,23rd Match,1,Dwayne Smith,0,0,0,0,0,0,2.0,0,26,0,0,0,13.0
547,2016,2016-04-27,23rd Match,1,James Faulkner,0,0,0,0,0,0,2.0,0,23,1,0,0,11.5
547,2016,2016-04-27,23rd Match,1,Ravindra Jadeja,0,0,0,0,0,0,1.0,0,14,0,0,0,14.0
547,2016,2016-04-27,23rd Match,1,Pravin Tambe,0,0,0,0,0,0,1.0,0,17,0,0,0,17.0
548,2016,2016-04-28,24th Match,0,Robin Uthappa,True,36,20,1,2,180.0,0,0,0,0,0,0,0
548,2016,2016-04-28,24th Match,0,Gautam Gambhir,True,59,45,6,1,131.11,0,0,0,0,0,0,0
548,2016,2016-04-28,24th Match,0,Shakib Al Hasan,True,6,4,1,0,150.0,0,0,0,0,0,0,0
548,2016,2016-04-28,24th Match,0,Suryakumar Yadav,True,21,17,2,0,123.53,0,0,0,0,0,0,0
548,2016,2016-04-28,24th Match,0,Andre Russell,True,22,16,3,0,137.5,0,0,0,0,0,0,0
548,2016,2016-04-28,24th Match,0,Chris Lynn,False,10,10,0,0,100.0,0,0,0,0,0,0,0
548,2016,2016-04-28,24th Match,0,Yusuf Pathan,False,19,8,4,0,237.5,0,0,0,0,0,0,0
548,2016,2016-04-28,24th Match,0,Rohit Sharma,False,68,49,8,2,138.78,0,0,0,0,0,0,0
548,2016,2016-04-28,24th Match,0,Parthiv Patel,True,1,2,0,0,50.0,0,0,0,0,0,0,0
548,2016,2016-04-28,24th Match,0,Ambati Rayudu,True,32,20,5,1,160.0,0,0,0,0,0,0,0
548,2016,2016-04-28,24th Match,0,Krunal Pandya,True,6,5,1,0,120.0,0,0,0,0,0,0,0
548,2016,2016-04-28,24th Match,0,Jos Buttler,True,15,15,2,0,100.0,0,0,0,0,0,0,0
548,2016,2016-04-28,24th Match,0,Kieron Pollard,False,51,17,2,6,300.0,0,0,0,0,0,0,0
548,2016,2016-04-28,24th Match,1,Tim Southee,0,0,0,0,0,0,4.0,0,38,2,0,0,9.5
548,2016,2016-04-28,24th Match,1,Mitchell McClenaghan,0,0,0,0,0,0,4.0,0,33,1,0,0,8.25
548,2016,2016-04-28,24th Match,1,Jasprit Bumrah,0,0,0,0,0,0,4.0,0,34,0,0,0,8.5
548,2016,2016-04-28,24th Match,1,Harbhajan Singh,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
548,2016,2016-04-28,24th Match,1,Hardik Pandya,0,0,0,0,0,0,2.0,0,15,1,0,0,7.5
548,2016,2016-04-28,24th Match,1,Krunal Pandya,0,0,0,0,0,0,2.0,0,21,0,0,0,10.5
548,2016,2016-04-28,24th Match,1,Jaydev Unadkat,0,0,0,0,0,0,3.0,0,49,0,0,1,16.33
548,2016,2016-04-28,24th Match,1,Umesh Yadav,0,0,0,0,0,0,2.0,0,19,1,0,2,9.5
548,2016,2016-04-28,24th Match,1,Shakib Al Hasan,0,0,0,0,0,0,4.0,0,30,1,0,0,7.5
548,2016,2016-04-28,24th Match,1,Sunil Narine,0,0,0,0,0,0,4.0,0,22,2,0,0,5.5
548,2016,2016-04-28,24th Match,1,Rajagopal Sathish,0,0,0,0,0,0,2.0,0,30,0,0,2,15.0
548,2016,2016-04-28,24th Match,1,Andre Russell,0,0,0,0,0,0,3.0,0,28,0,0,0,9.33
549,2016,2016-04-29,25th Match,0,Ajinkya Rahane,True,53,45,5,0,117.78,0,0,0,0,0,0,0
549,2016,2016-04-29,25th Match,0,Saurabh Tiwary,True,1,2,0,0,50.0,0,0,0,0,0,0,0
549,2016,2016-04-29,25th Match,0,Steven Smith,True,101,54,8,5,187.04,0,0,0,0,0,0,0
549,2016,2016-04-29,25th Match,0,MS Dhoni,False,30,18,2,2,166.67,0,0,0,0,0,0,0
549,2016,2016-04-29,25th Match,0,Thisara Perera,False,3,2,0,0,150.0,0,0,0,0,0,0,0
549,2016,2016-04-29,25th Match,0,Dwayne Smith,True,63,37,9,1,170.27,0,0,0,0,0,0,0
549,2016,2016-04-29,25th Match,0,Brendon McCullum,True,43,22,5,2,195.45,0,0,0,0,0,0,0
549,2016,2016-04-29,25th Match,0,Suresh Raina,True,34,28,2,0,121.43,0,0,0,0,0,0,0
549,2016,2016-04-29,25th Match,0,Dinesh Karthik,True,33,20,4,0,165.0,0,0,0,0,0,0,0
549,2016,2016-04-29,25th Match,0,Dwayne Bravo,True,7,6,1,0,116.67,0,0,0,0,0,0,0
549,2016,2016-04-29,25th Match,0,Ravindra Jadeja,True,0,1,0,0,0.0,0,0,0,0,0,0,0
549,2016,2016-04-29,25th Match,0,James Faulkner,False,9,5,1,0,180.0,0,0,0,0,0,0,0
549,2016,2016-04-29,25th Match,0,Ishan Kishan,True,0,1,0,0,0.0,0,0,0,0,0,0,0
549,2016,2016-04-29,25th Match,0,Praveen Kumar,False,0,0,0,0,0.0,0,0,0,0,0,0,0
549,2016,2016-04-29,25th Match,1,Praveen Kumar,0,0,0,0,0,0,4.0,0,37,0,0,0,9.25
549,2016,2016-04-29,25th Match,1,Dhawal Kulkarni,0,0,0,0,0,0,3.0,0,25,0,0,1,8.33
549,2016,2016-04-29,25th Match,1,Ravindra Jadeja,0,0,0,0,0,0,4.0,0,37,0,0,2,9.25
549,2016,2016-04-29,25th Match,1,Shivil Koushik,0,0,0,0,0,0,3.0,0,32,0,1,0,10.67
549,2016,2016-04-29,25th Match,1,James Faulkner,0,0,0,0,0,0,2.0,0,22,0,0,0,11.0
549,2016,2016-04-29,25th Match,1,Dwayne Bravo,0,0,0,0,0,0,4.0,0,40,1,0,1,10.0
549,2016,2016-04-29,25th Match,1,Albie Morkel,0,0,0,0,0,0,2.0,0,30,0,0,2,15.0
549,2016,2016-04-29,25th Match,1,Ashok Dinda,0,0,0,0,0,0,4.0,0,40,2,0,3,10.0
549,2016,2016-04-29,25th Match,1,Thisara Perera,0,0,0,0,0,0,4.0,0,41,2,0,1,10.25
549,2016,2016-04-29,25th Match,1,Ravichandran Ashwin,0,0,0,0,0,0,4.0,0,37,0,0,1,9.25
549,2016,2016-04-29,25th Match,1,Rajat Bhatia,0,0,0,0,0,0,3.0,0,26,1,0,0,8.67
549,2016,2016-04-29,25th Match,1,Murugan Ashwin,0,0,0,0,0,0,3.0,0,22,0,0,0,7.33
550,2016,2016-04-30,26th Match,0,Quinton de Kock,True,1,3,0,0,33.33,0,0,0,0,0,0,0
550,2016,2016-04-30,26th Match,0,Shreyas Iyer,True,0,1,0,0,0.0,0,0,0,0,0,0,0
550,2016,2016-04-30,26th Match,0,Sanju Samson,True,15,15,2,0,100.0,0,0,0,0,0,0,0
550,2016,2016-04-30,26th Match,0,Karun Nair,True,68,50,9,1,136.0,0,0,0,0,0,0,0
550,2016,2016-04-30,26th Match,0,Sam Billings,True,54,34,3,2,158.82,0,0,0,0,0,0,0
550,2016,2016-04-30,26th Match,0,Chris Morris,True,0,2,0,0,0.0,0,0,0,0,0,0,0
550,2016,2016-04-30,26th Match,0,Carlos Brathwaite,True,34,11,3,3,309.09,0,0,0,0,0,0,0
550,2016,2016-04-30,26th Match,0,Rishabh Pant,True,4,4,0,0,100.0,0,0,0,0,0,0,0
550,2016,2016-04-30,26th Match,0,Mohammed Shami,False,0,1,0,0,0.0,0,0,0,0,0,0,0
550,2016,2016-04-30,26th Match,0,Robin Uthappa,True,72,52,6,2,138.46,0,0,0,0,0,0,0
550,2016,2016-04-30,26th Match,0,Gautam Gambhir,True,6,8,0,0,75.0,0,0,0,0,0,0,0
550,2016,2016-04-30,26th Match,0,Piyush Chawla,True,8,5,2,0,160.0,0,0,0,0,0,0,0
550,2016,2016-04-30,26th Match,0,Yusuf Pathan,True,10,9,1,0,111.11,0,0,0,0,0,0,0
550,2016,2016-04-30,26th Match,0,Suryakumar Yadav,True,21,13,1,1,161.54,0,0,0,0,0,0,0
550,2016,2016-04-30,26th Match,0,Rajagopal Sathish,True,6,7,1,0,85.71,0,0,0,0,0,0,0
550,2016,2016-04-30,26th Match,0,Andre Russell,True,17,12,2,1,141.67,0,0,0,0,0,0,0
550,2016,2016-04-30,26th Match,0,Jason Holder,True,0,1,0,0,0.0,0,0,0,0,0,0,0
550,2016,2016-04-30,26th Match,0,Umesh Yadav,True,2,3,0,0,66.67,0,0,0,0,0,0,0
550,2016,2016-04-30,26th Match,0,Sunil Narine,True,4,3,0,0,133.33,0,0,0,0,0,0,0
550,2016,2016-04-30,26th Match,0,Brad Hogg,False,0,0,0,0,0.0,0,0,0,0,0,0,0
550,2016,2016-04-30,26th Match,1,Andre Russell,0,0,0,0,0,0,4.0,0,26,3,0,0,6.5
550,2016,2016-04-30,26th Match,1,Jason Holder,0,0,0,0,0,0,4.0,0,35,0,0,1,8.75
550,2016,2016-04-30,26th Match,1,Sunil Narine,0,0,0,0,0,0,3.0,0,22,1,0,1,7.33
550,2016,2016-04-30,26th Match,1,Umesh Yadav,0,0,0,0,0,0,3.0,0,33,3,0,0,11.0
550,2016,2016-04-30,26th Match,1,Brad Hogg,0,0,0,0,0,0,4.0,0,39,0,0,0,9.75
550,2016,2016-04-30,26th Match,1,Piyush Chawla,0,0,0,0,0,0,2.0,0,24,0,1,0,12.0
550,2016,2016-04-30,26th Match,1,Zaheer Khan,0,0,0,0,0,0,3.3,0,21,3,0,1,6.0
550,2016,2016-04-30,26th Match,1,Mohammed Shami,0,0,0,0,0,0,4.0,0,33,0,0,1,8.25
550,2016,2016-04-30,26th Match,1,Chris Morris,0,0,0,0,0,0,3.0,0,19,1,0,0,6.33
550,2016,2016-04-30,26th Match,1,Carlos Brathwaite,0,0,0,0,0,0,4.0,0,47,3,6,0,11.75
550,2016,2016-04-30,26th Match,1,Amit Mishra,0,0,0,0,0,0,4.0,0,36,1,0,2,9.0
551,2016,2016-04-30,27th Match,0,David Warner,True,92,50,9,5,184.0,0,0,0,0,0,0,0
551,2016,2016-04-30,27th Match,0,Shikhar Dhawan,True,11,11,2,0,100.0,0,0,0,0,0,0,0
551,2016,2016-04-30,27th Match,0,Kane Williamson,True,50,38,7,0,131.58,0,0,0,0,0,0,0
551,2016,2016-04-30,27th Match,0,Moises Henriques,False,31,14,1,3,221.43,0,0,0,0,0,0,0
551,2016,2016-04-30,27th Match,0,Naman Ojha,True,1,3,0,0,33.33,0,0,0,0,0,0,0
551,2016,2016-04-30,27th Match,0,Deepak Hooda,True,2,2,0,0,100.0,0,0,0,0,0,0,0
551,2016,2016-04-30,27th Match,0,Ashish Reddy,False,2,3,0,0,66.67,0,0,0,0,0,0,0
551,2016,2016-04-30,27th Match,0,Virat Kohli,True,14,17,1,0,82.35,0,0,0,0,0,0,0
551,2016,2016-04-30,27th Match,0,Lokesh Rahul,True,51,28,6,1,182.14,0,0,0,0,0,0,0
551,2016,2016-04-30,27th Match,0,AB de Villiers,True,47,32,3,2,146.88,0,0,0,0,0,0,0
551,2016,2016-04-30,27th Match,0,Shane Watson,True,2,3,0,0,66.67,0,0,0,0,0,0,0
551,2016,2016-04-30,27th Match,0,Sachin Baby,True,27,16,3,1,168.75,0,0,0,0,0,0,0
551,2016,2016-04-30,27th Match,0,Kedar Jadhav,False,25,15,0,2,166.67,0,0,0,0,0,0,0
551,2016,2016-04-30,27th Match,0,Parvez Rasool,True,10,9,1,0,111.11,0,0,0,0,0,0,0
551,2016,2016-04-30,27th Match,1,Kane Richardson,0,0,0,0,0,0,4.0,0,45,2,0,0,11.25
551,2016,2016-04-30,27th Match,1,Shane Watson,0,0,0,0,0,0,4.0,0,33,1,0,1,8.25
551,2016,2016-04-30,27th Match,1,Parvez Rasool,0,0,0,0,0,0,4.0,0,33,0,0,0,8.25
551,2016,2016-04-30,27th Match,1,Varun Aaron,0,0,0,0,0,0,3.0,0,27,0,0,1,9.0
551,2016,2016-04-30,27th Match,1,Harshal Patel,0,0,0,0,0,0,1.0,0,16,0,1,1,16.0
551,2016,2016-04-30,27th Match,1,Tabraiz Shamsi,0,0,0,0,0,0,4.0,0,39,1,0,0,9.75
551,2016,2016-04-30,27th Match,1,Ashish Nehra,0,0,0,0,0,0,4.0,0,32,1,0,0,8.0
551,2016,2016-04-30,27th Match,1,Bhuvneshwar Kumar,0,0,0,0,0,0,4.0,0,36,1,0,1,9.0
551,2016,2016-04-30,27th Match,1,Mustafizur Rahman,0,0,0,0,0,0,4.0,0,34,1,0,0,8.5
551,2016,2016-04-30,27th Match,1,Barinder Sran,0,0,0,0,0,0,4.0,0,36,1,0,1,9.0
551,2016,2016-04-30,27th Match,1,Moises Henriques,0,0,0,0,0,0,4.0,0,40,1,0,0,10.0
552,2016,2016-05-01,28th Match,0,Murali Vijay,True,55,41,6,0,134.15,0,0,0,0,0,0,0
552,2016,2016-05-01,28th Match,0,Marcus Stoinis,True,27,17,3,1,158.82,0,0,0,0,0,0,0
552,2016,2016-05-01,28th Match,0,Shaun Marsh,True,1,3,0,0,33.33,0,0,0,0,0,0,0
552,2016,2016-05-01,28th Match,0,Glenn Maxwell,True,0,1,0,0,0.0,0,0,0,0,0,0,0
552,2016,2016-05-01,28th Match,0,Gurkeerat Singh Mann,True,0,3,0,0,0.0,0,0,0,0,0,0,0
552,2016,2016-05-01,28th Match,0,David Miller,True,31,27,2,0,114.81,0,0,0,0,0,0,0
552,2016,2016-05-01,28th Match,0,Wriddhiman Saha,True,33,19,4,0,173.68,0,0,0,0,0,0,0
552,2016,2016-05-01,28th Match,0,Axar Patel,True,0,2,0,0,0.0,0,0,0,0,0,0,0
552,2016,2016-05-01,28th Match,0,Mohit Sharma,True,1,2,0,0,50.0,0,0,0,0,0,0,0
552,2016,2016-05-01,28th Match,0,KC Cariappa,True,1,3,0,0,33.33,0,0,0,0,0,0,0
552,2016,2016-05-01,28th Match,0,Sandeep Sharma,False,1,1,0,0,100.0,0,0,0,0,0,0,0
552,2016,2016-05-01,28th Match,0,Dwayne Smith,True,15,18,1,1,83.33,0,0,0,0,0,0,0
552,2016,2016-05-01,28th Match,0,Brendon McCullum,True,1,3,0,0,33.33,0,0,0,0,0,0,0
552,2016,2016-05-01,28th Match,0,Suresh Raina,True,18,15,2,1,120.0,0,0,0,0,0,0,0
552,2016,2016-05-01,28th Match,0,Dinesh Karthik,True,2,4,0,0,50.0,0,0,0,0,0,0,0
552,2016,2016-05-01,28th Match,0,Ravindra Jadeja,True,11,11,0,0,100.0,0,0,0,0,0,0,0
552,2016,2016-05-01,28th Match,0,Dwayne Bravo,True,0,1,0,0,0.0,0,0,0,0,0,0,0
552,2016,2016-05-01,28th Match,0,Ishan Kishan,True,27,24,3,0,112.5,0,0,0,0,0,0,0
552,2016,2016-05-01,28th Match,0,James Faulkner,True,32,27,3,0,118.52,0,0,0,0,0,0,0
552,2016,2016-05-01,28th Match,0,Praveen Kumar,True,15,13,2,0,115.38,0,0,0,0,0,0,0
552,2016,2016-05-01,28th Match,0,Dhawal Kulkarni,False,6,4,0,0,150.0,0,0,0,0,0,0,0
552,2016,2016-05-01,28th Match,0,Shivil Koushik,False,0,0,0,0,0.0,0,0,0,0,0,0,0
552,2016,2016-05-01,28th Match,1,Praveen Kumar,0,0,0,0,0,0,2.5,0,25,2,0,0,8.82
552,2016,2016-05-01,28th Match,1,Dhawal Kulkarni,0,0,0,0,0,0,4.0,0,28,1,0,0,7.0
